WR90_test_1_1_23_field,9000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.14159265007731,1e-12
WR90_test_1_1_24_field,9000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679499,1e-12
WR90_test_1_1_25_field,9000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00164510159319424,1e-12
WR90_test_1_1_26_field,9000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_27_field,9000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618033983455236,1e-12
WR90_test_1_1_28_field,9000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079631498581,1e-12
WR90_test_1_1_29_field,9000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_30_field,9000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_31_field,9000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00112442612513829,1e-12
WR90_test_1_1_32_field,9000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159265081076,1e-12
WR90_test_1_1_33_field,9000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679486,1e-12
WR90_test_1_1_34_field,9000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00164510156378119,1e-12
WR90_test_1_1_35_field,9000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_36_field,9000000000,1,0,real_Emag,0.004572,0.008128,equal,0.61803393282417,1e-12
WR90_test_1_1_37_field,9000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.5707963633407,1e-12
WR90_test_1_1_38_field,9000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_39_field,9000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_40_field,9000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.0011244259568567,1e-12
WR90_test_1_1_41_field,9000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14159264222678,1e-12
WR90_test_1_1_42_field,9000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_1_43_field,9000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.0016451015708302,1e-12
WR90_test_1_1_44_field,9000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_45_field,9000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999999945121744,1e-12
WR90_test_1_1_46_field,9000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079629076111,1e-12
WR90_test_1_1_47_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_48_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_49_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00181935919040851,1e-12
WR90_test_1_1_50_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.141592618555,1e-12
WR90_test_1_1_51_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679488,1e-12
WR90_test_1_1_52_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00062837278922445,1e-12
WR90_test_1_1_53_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_54_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,1.0000000543632,1e-12
WR90_test_1_1_55_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079622419593,1e-12
WR90_test_1_1_56_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_57_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_58_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00181935957153811,1e-12
WR90_test_1_1_59_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159264977583,1e-12
WR90_test_1_1_60_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_1_61_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000628372846666104,1e-12
WR90_test_1_1_62_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_63_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000005527804,1e-12
WR90_test_1_1_64_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079629098806,1e-12
WR90_test_1_1_65_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_66_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_67_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00181935952884285,1e-12
WR90_test_1_1_68_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159261120844,1e-12
WR90_test_1_1_69_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679488,1e-12
WR90_test_1_1_70_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000628372899147964,1e-12
WR90_test_1_1_71_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_72_field,9000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000002425391,1e-12
WR90_test_1_1_73_field,9000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079630135923,1e-12
WR90_test_1_1_74_field,9000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_75_field,9000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_1_76_field,9000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00181935976636785,1e-12
WR90_test_1_1_77_field,9000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159263322175,1e-12
WR90_test_1_1_78_field,9000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679488,1e-12
WR90_test_1_1_79_field,9000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000628372888419888,1e-12
WR90_test_1_1_80_field,9000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358979,1e-12
WR90_test_1_1_81_field,9000000000,1,0,real_Emag,0.013716,0.004064,equal,0.999999965261228,1e-12
WR90_test_1_1_82_field,9000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079633475982,1e-12
WR90_test_1_1_83_field,9000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_84_field,9000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_1_85_field,9000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00181935971396066,1e-12
WR90_test_1_1_86_field,9000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14159265027924,1e-12
WR90_test_1_1_87_field,9000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_1_88_field,9000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000628372899110795,1e-12
WR90_test_1_1_89_field,9000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_1_1_90_field,9000000000,1,0,real_Emag,0.013716,0.006096,equal,0.99999999968201,1e-12
WR90_test_1_1_91_field,9000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079632916402,1e-12
WR90_test_1_1_92_field,9000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_93_field,9000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_1_94_field,9000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00181935970396306,1e-12
WR90_test_1_1_95_field,9000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159263565723,1e-12
WR90_test_1_1_96_field,9000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_1_97_field,9000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000628372901086378,1e-12
WR90_test_1_1_98_field,9000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_test_1_1_99_field,9000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000003973254,1e-12
WR90_test_1_1_100_field,9000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079636329458,1e-12
WR90_test_1_1_101_field,9000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_102_field,9000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_1_103_field,9000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00181935967421633,1e-12
WR90_test_1_1_104_field,9000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159260078896,1e-12
WR90_test_1_1_105_field,9000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_106_field,9000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000628372898822117,1e-12
WR90_test_1_1_107_field,9000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_test_1_1_108_field,9000000000,1,0,real_Emag,0.018288,0.002032,equal,0.61803395020615,1e-12
WR90_test_1_1_109_field,9000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079636482895,1e-12
WR90_test_1_1_110_field,9000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_111_field,9000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_1_112_field,9000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00112442600204441,1e-12
WR90_test_1_1_113_field,9000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14159264353259,1e-12
WR90_test_1_1_114_field,9000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679485,1e-12
WR90_test_1_1_115_field,9000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00164510150256888,1e-12
WR90_test_1_1_116_field,9000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358978,1e-12
WR90_test_1_1_117_field,9000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618033992421226,1e-12
WR90_test_1_1_118_field,9000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079631403467,1e-12
WR90_test_1_1_119_field,9000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_120_field,9000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,9000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00112442614270362,1e-12
WR90_test_1_1_122_field,9000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159265273516,1e-12
WR90_test_1_1_123_field,9000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_1_124_field,9000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00164510161128964,1e-12
WR90_test_1_1_125_field,9000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358978,1e-12
WR90_test_1_1_126_field,9000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618033991811512,1e-12
WR90_test_1_1_127_field,9000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.5707963142182,1e-12
WR90_test_1_1_128_field,9000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_129_field,9000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,9000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00112442615333417,1e-12
WR90_test_1_1_131_field,9000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.14159264773399,1e-12
WR90_test_1_1_132_field,9000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679496,1e-12
WR90_test_1_1_133_field,9000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00164510159359369,1e-12
WR90_test_1_1_134_field,9000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_1_1_135_field,9000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618033949769708,1e-12
WR90_test_1_1_136_field,9000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079628982691,1e-12
WR90_test_1_1_137_field,9000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_138_field,9000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,9000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00112442600969813,1e-12
WR90_test_1_1_140_field,9000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14159264263664,1e-12
WR90_test_1_1_141_field,9000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679485,1e-12
WR90_test_1_1_142_field,9000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00164510152603599,1e-12
WR90_test_1_1_143_field,9000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_1_144_field,10000000000,1,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_test_2_1_145_field,10000000000,1,0,real_Ephi,0.009144,0.004064,equal,1.57079632871328,1e-12
WR90_test_2_1_146_field,10000000000,1,0,real_Etheta,0.009144,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_1_147_field,10000000000,1,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_148_field,10000000000,1,0,real_Hmag,0.009144,0.004064,equal,0.00200516532733302,1e-12
WR90_test_2_1_149_field,10000000000,1,0,real_Hphi,0.009144,0.004064,equal,-3.14159264261423,1e-12
WR90_test_2_1_150_field,10000000000,1,0,real_Htheta,0.009144,0.004064,equal,1.57079632679496,1e-12
WR90_test_2_1_151_field,10000000000,1,0,imag_Hmag,0.009144,0.004064,equal,0.000565535606945985,1e-12
WR90_test_2_1_152_field,10000000000,1,0,imag_Htheta,0.009144,0.004064,lessthan,1e-12
WR90_test_2_1_153_field,10000000000,1,0,real_Emag,0.004572,0.002032,equal,0.618033930290339,1e-12
WR90_test_2_1_154_field,10000000000,1,0,real_Ephi,0.004572,0.002032,equal,1.57079629385737,1e-12
WR90_test_2_1_155_field,10000000000,1,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_156_field,10000000000,1,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_157_field,10000000000,1,0,real_Hmag,0.004572,0.002032,equal,0.00123926017986519,1e-12
WR90_test_2_1_158_field,10000000000,1,0,real_Hphi,0.004572,0.002032,equal,-3.14159262381087,1e-12
WR90_test_2_1_159_field,10000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679499,1e-12
WR90_test_2_1_160_field,10000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00148059135430112,1e-12
WR90_test_2_1_161_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_2_1_162_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618033991674902,1e-12
WR90_test_2_1_163_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079631419272,1e-12
WR90_test_2_1_164_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.57079632679491,1e-12
WR90_test_2_1_165_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_166_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123926035338753,1e-12
WR90_test_2_1_167_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.14159265007737,1e-12
WR90_test_2_1_168_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679487,1e-12
WR90_test_2_1_169_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148059143387436,1e-12
WR90_test_2_1_170_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_2_1_171_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.61803398345565,1e-12
WR90_test_2_1_172_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079631498572,1e-12
WR90_test_2_1_173_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_1_174_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_175_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.0012392603235868,1e-12
WR90_test_2_1_176_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159265081081,1e-12
WR90_test_2_1_177_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679492,1e-12
WR90_test_2_1_178_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148059140740236,1e-12
WR90_test_2_1_179_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_2_1_180_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618033932824326,1e-12
WR90_test_2_1_181_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079636333949,1e-12
WR90_test_2_1_182_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_183_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_184_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926013811908,1e-12
WR90_test_2_1_185_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14159264222675,1e-12
WR90_test_2_1_186_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_187_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059141374627,1e-12
WR90_test_2_1_188_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_2_1_189_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999999945121682,1e-12
WR90_test_2_1_190_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.570796290761,1e-12
WR90_test_2_1_191_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_2_1_192_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_193_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200516477571974,1e-12
WR90_test_2_1_194_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159261855497,1e-12
WR90_test_2_1_195_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679497,1e-12
WR90_test_2_1_196_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565535510301631,1e-12
WR90_test_2_1_197_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_2_1_198_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000005436232,1e-12
WR90_test_2_1_199_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079622419575,1e-12
WR90_test_2_1_200_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679493,1e-12
WR90_test_2_1_201_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_202_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516519577271,1e-12
WR90_test_2_1_203_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159264977576,1e-12
WR90_test_2_1_204_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679482,1e-12
WR90_test_2_1_205_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565535561999183,1e-12
WR90_test_2_1_206_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_2_1_207_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000005527715,1e-12
WR90_test_2_1_208_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079629098803,1e-12
WR90_test_2_1_209_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_210_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_211_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200516514871717,1e-12
WR90_test_2_1_212_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159261120844,1e-12
WR90_test_2_1_213_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679488,1e-12
WR90_test_2_1_214_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565535609232658,1e-12
WR90_test_2_1_215_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_2_1_216_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000002425411,1e-12
WR90_test_2_1_217_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.5707963013586,1e-12
WR90_test_2_1_218_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.57079632679488,1e-12
WR90_test_2_1_219_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_1_220_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516541050017,1e-12
WR90_test_2_1_221_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.1415926332218,1e-12
WR90_test_2_1_222_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_1_223_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565535599577446,1e-12
WR90_test_2_1_224_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358966,1e-12
WR90_test_2_1_225_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.99999996526146,1e-12
WR90_test_2_1_226_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079633475581,1e-12
WR90_test_2_1_227_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_2_1_228_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_1_229_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200516535274043,1e-12
WR90_test_2_1_230_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14159265027922,1e-12
WR90_test_2_1_231_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679486,1e-12
WR90_test_2_1_232_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565535609199068,1e-12
WR90_test_2_1_233_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358941,1e-12
WR90_test_2_1_234_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,0.999999999682474,1e-12
WR90_test_2_1_235_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079632916569,1e-12
WR90_test_2_1_236_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_237_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_1_238_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200516534172188,1e-12
WR90_test_2_1_239_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159263565719,1e-12
WR90_test_2_1_240_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679485,1e-12
WR90_test_2_1_241_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.00056553561097743,1e-12
WR90_test_2_1_242_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358943,1e-12
WR90_test_2_1_243_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000003973148,1e-12
WR90_test_2_1_244_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079636329448,1e-12
WR90_test_2_1_245_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.57079632679491,1e-12
