PartFilled_test_1_1_109_field,10000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358978,1e-12
PartFilled_test_1_1_110_field,10000000000,1,0,real_Emag,0.016,0.005,equal,1.10289626080178,1e-12
PartFilled_test_1_1_111_field,10000000000,1,0,real_Ephi,0.016,0.005,equal,1.29887658237319,1e-12
PartFilled_test_1_1_112_field,10000000000,1,0,real_Etheta,0.016,0.005,equal,1.57079632679489,1e-12
PartFilled_test_1_1_113_field,10000000000,1,0,imag_Emag,0.016,0.005,equal,0.28889447130741,1e-12
PartFilled_test_1_1_114_field,10000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_1_1_115_field,10000000000,1,0,real_Hmag,0.016,0.005,equal,0.00180259135703849,1e-12
PartFilled_test_1_1_116_field,10000000000,1,0,real_Hphi,0.016,0.005,equal,-3.1415920455004,1e-12
PartFilled_test_1_1_117_field,10000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679494,1e-12
PartFilled_test_1_1_118_field,10000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00184827693801308,1e-12
PartFilled_test_1_1_119_field,10000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358976,1e-12
PartFilled_test_1_1_120_field,10000000000,1,0,real_Emag,0.016,0.007,equal,0.934436119288043,1e-12
PartFilled_test_1_1_121_field,10000000000,1,0,real_Ephi,0.016,0.007,equal,1.41938664344304,1e-12
PartFilled_test_1_1_122_field,10000000000,1,0,real_Etheta,0.016,0.007,equal,1.5707963267949,1e-12
PartFilled_test_1_1_123_field,10000000000,1,0,imag_Emag,0.016,0.007,equal,0.137458326157625,1e-12
PartFilled_test_1_1_124_field,10000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_1_1_125_field,10000000000,1,0,real_Hmag,0.016,0.007,equal,0.00156737300202688,1e-12
PartFilled_test_1_1_126_field,10000000000,1,0,real_Hphi,0.016,0.007,equal,3.14159219633962,1e-12
PartFilled_test_1_1_127_field,10000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679487,1e-12
PartFilled_test_1_1_128_field,10000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00160709754550087,1e-12
PartFilled_test_1_1_129_field,10000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358977,1e-12
PartFilled_test_1_2_130_field,10000000000,2,0,real_Emag,0.009,0.003,equal,1.15320691134004,1e-12
PartFilled_test_1_2_131_field,10000000000,2,0,real_Ephi,0.009,0.003,equal,0.499872321089445,1e-12
PartFilled_test_1_2_132_field,10000000000,2,0,real_Etheta,0.009,0.003,equal,1.41598030742336,1e-12
PartFilled_test_1_2_133_field,10000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_134_field,10000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_135_field,10000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0105738672868253,1e-12
PartFilled_test_1_2_136_field,10000000000,2,0,imag_Hphi,0.009,0.003,equal,-1.22116636155657e-06,1e-12
PartFilled_test_1_2_137_field,10000000000,2,0,imag_Htheta,0.009,0.003,equal,2.96560815677184,1e-12
PartFilled_test_1_2_138_field,10000000000,2,0,real_Emag,0.004,0.002,equal,1.91802704933097,1e-12
PartFilled_test_1_2_139_field,10000000000,2,0,real_Ephi,0.004,0.002,equal,1.6900817305421,1e-12
PartFilled_test_1_2_140_field,10000000000,2,0,real_Etheta,0.004,0.002,equal,1.37297794124666,1e-12
PartFilled_test_1_2_141_field,10000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_142_field,10000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_143_field,10000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00736082124141392,1e-12
PartFilled_test_1_2_144_field,10000000000,2,0,imag_Hphi,0.004,0.002,equal,1.66394227928826e-06,1e-12
PartFilled_test_1_2_145_field,10000000000,2,0,imag_Htheta,0.004,0.002,equal,1.03502122098601,1e-12
PartFilled_test_1_2_146_field,10000000000,2,0,real_Emag,0.004,0.004,equal,1.64349490637529,1e-12
PartFilled_test_1_2_147_field,10000000000,2,0,real_Ephi,0.004,0.004,equal,1.85234121443264,1e-12
PartFilled_test_1_2_148_field,10000000000,2,0,real_Etheta,0.004,0.004,equal,1.13308899928563,1e-12
PartFilled_test_1_2_149_field,10000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_150_field,10000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_151_field,10000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00563690772450183,1e-12
PartFilled_test_1_2_152_field,10000000000,2,0,imag_Hphi,0.004,0.004,equal,-3.5826072448258e-06,1e-12
PartFilled_test_1_2_153_field,10000000000,2,0,imag_Htheta,0.004,0.004,equal,1.03502497967285,1e-12
PartFilled_test_1_2_154_field,10000000000,2,0,real_Emag,0.004,0.005,equal,3.0987345395463,1e-12
PartFilled_test_1_2_155_field,10000000000,2,0,real_Ephi,0.004,0.005,equal,1.70169143380368,1e-12
PartFilled_test_1_2_156_field,10000000000,2,0,real_Etheta,0.004,0.005,equal,1.35440073292127,1e-12
PartFilled_test_1_2_157_field,10000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_158_field,10000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_159_field,10000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00482794575679911,1e-12
PartFilled_test_1_2_160_field,10000000000,2,0,imag_Hphi,0.004,0.005,equal,-1.00375743217704e-06,1e-12
PartFilled_test_1_2_161_field,10000000000,2,0,imag_Htheta,0.004,0.005,equal,1.03502033004527,1e-12
PartFilled_test_1_2_162_field,10000000000,2,0,real_Emag,0.004,0.007,equal,2.6348838722053,1e-12
PartFilled_test_1_2_163_field,10000000000,2,0,real_Ephi,0.004,0.007,equal,1.64271086996202,1e-12
PartFilled_test_1_2_164_field,10000000000,2,0,real_Etheta,0.004,0.007,equal,1.4503596709037,1e-12
PartFilled_test_1_2_165_field,10000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_166_field,10000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_167_field,10000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00419794264039526,1e-12
PartFilled_test_1_2_168_field,10000000000,2,0,imag_Hphi,0.004,0.007,equal,2.56257499291445e-07,1e-12
PartFilled_test_1_2_169_field,10000000000,2,0,imag_Htheta,0.004,0.007,equal,1.0350195426463,1e-12
PartFilled_test_1_2_170_field,10000000000,2,0,real_Emag,0.011,0.002,equal,0.926006177310846,1e-12
PartFilled_test_1_2_171_field,10000000000,2,0,real_Ephi,0.011,0.002,equal,-0.722129643474178,1e-12
PartFilled_test_1_2_172_field,10000000000,2,0,real_Etheta,0.011,0.002,equal,1.70345071907456,1e-12
PartFilled_test_1_2_173_field,10000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_174_field,10000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_175_field,10000000000,2,0,imag_Hmag,0.011,0.002,equal,0.011746582433365,1e-12
PartFilled_test_1_2_176_field,10000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14159197584561,1e-12
PartFilled_test_1_2_177_field,10000000000,2,0,imag_Htheta,0.011,0.002,equal,2.9656111197127,1e-12
PartFilled_test_1_2_178_field,10000000000,2,0,real_Emag,0.011,0.004,equal,1.37379442875403,1e-12
PartFilled_test_1_2_179_field,10000000000,2,0,real_Ephi,0.011,0.004,equal,-0.349981634065851,1e-12
PartFilled_test_1_2_180_field,10000000000,2,0,real_Etheta,0.011,0.004,equal,1.73630999585122,1e-12
PartFilled_test_1_2_181_field,10000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_182_field,10000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_183_field,10000000000,2,0,imag_Hmag,0.011,0.004,equal,0.00899546230418919,1e-12
PartFilled_test_1_2_184_field,10000000000,2,0,imag_Hphi,0.011,0.004,equal,-3.14158651930718,1e-12
PartFilled_test_1_2_185_field,10000000000,2,0,imag_Htheta,0.011,0.004,equal,2.96561432213714,1e-12
PartFilled_test_1_2_186_field,10000000000,2,0,real_Emag,0.011,0.005,equal,1.57327103793113,1e-12
PartFilled_test_1_2_187_field,10000000000,2,0,real_Ephi,0.011,0.005,equal,-0.675941915242813,1e-12
PartFilled_test_1_2_188_field,10000000000,2,0,real_Etheta,0.011,0.005,equal,1.70864013358723,1e-12
PartFilled_test_1_2_189_field,10000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_190_field,10000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_191_field,10000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00770450453316435,1e-12
PartFilled_test_1_2_192_field,10000000000,2,0,imag_Hphi,0.011,0.005,equal,-3.14158839766329,1e-12
PartFilled_test_1_2_193_field,10000000000,2,0,imag_Htheta,0.011,0.005,equal,2.96560775296034,1e-12
PartFilled_test_1_2_194_field,10000000000,2,0,real_Emag,0.011,0.007,equal,1.03141627013777,1e-12
PartFilled_test_1_2_195_field,10000000000,2,0,real_Ephi,0.011,0.007,equal,-0.972026372948207,1e-12
PartFilled_test_1_2_196_field,10000000000,2,0,real_Etheta,0.011,0.007,equal,1.67068915826058,1e-12
PartFilled_test_1_2_197_field,10000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_198_field,10000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_199_field,10000000000,2,0,imag_Hmag,0.011,0.007,equal,0.0066991622280282,1e-12
PartFilled_test_1_2_200_field,10000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14158954886706,1e-12
PartFilled_test_1_2_201_field,10000000000,2,0,imag_Htheta,0.011,0.007,equal,2.96560610855592,1e-12
PartFilled_test_1_2_202_field,10000000000,2,0,real_Emag,0.016,0.002,equal,1.91802524731918,1e-12
PartFilled_test_1_2_203_field,10000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69008021342264,1e-12
PartFilled_test_1_2_204_field,10000000000,2,0,real_Etheta,0.016,0.002,equal,1.76861493989866,1e-12
PartFilled_test_1_2_205_field,10000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_206_field,10000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_207_field,10000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00736081293324046,1e-12
PartFilled_test_1_2_208_field,10000000000,2,0,imag_Hphi,0.016,0.002,equal,3.14158801952358,1e-12
PartFilled_test_1_2_209_field,10000000000,2,0,imag_Htheta,0.016,0.002,equal,1.03501701433138,1e-12
PartFilled_test_1_2_210_field,10000000000,2,0,real_Emag,0.016,0.004,equal,1.64349488010629,1e-12
PartFilled_test_1_2_211_field,10000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85234113118785,1e-12
PartFilled_test_1_2_212_field,10000000000,2,0,real_Etheta,0.016,0.004,equal,2.00850366272256,1e-12
PartFilled_test_1_2_213_field,10000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_214_field,10000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_215_field,10000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00563690798238672,1e-12
PartFilled_test_1_2_216_field,10000000000,2,0,imag_Hphi,0.016,0.004,equal,-3.14158910868946,1e-12
PartFilled_test_1_2_217_field,10000000000,2,0,imag_Htheta,0.016,0.004,equal,1.03502514480739,1e-12
PartFilled_test_1_2_218_field,10000000000,2,0,real_Emag,0.016,0.005,equal,3.09873371484143,1e-12
PartFilled_test_1_2_219_field,10000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70169058026339,1e-12
PartFilled_test_1_2_220_field,10000000000,2,0,real_Etheta,0.016,0.005,equal,1.78719196783359,1e-12
PartFilled_test_1_2_221_field,10000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_222_field,10000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_223_field,10000000000,2,0,imag_Hmag,0.016,0.005,equal,0.0048279406760215,1e-12
PartFilled_test_1_2_224_field,10000000000,2,0,imag_Hphi,0.016,0.005,equal,-3.14159146001558,1e-12
PartFilled_test_1_2_225_field,10000000000,2,0,imag_Htheta,0.016,0.005,equal,1.03502035698714,1e-12
PartFilled_test_1_2_226_field,10000000000,2,0,real_Emag,0.016,0.007,equal,2.63488722003044,1e-12
PartFilled_test_1_2_227_field,10000000000,2,0,real_Ephi,0.016,0.007,equal,-1.64271117246486,1e-12
PartFilled_test_1_2_228_field,10000000000,2,0,real_Etheta,0.016,0.007,equal,1.69123283588442,1e-12
PartFilled_test_1_2_229_field,10000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_230_field,10000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_231_field,10000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00419795647669851,1e-12
PartFilled_test_1_2_232_field,10000000000,2,0,imag_Hphi,0.016,0.007,equal,3.14159192739311,1e-12
PartFilled_test_1_2_233_field,10000000000,2,0,imag_Htheta,0.016,0.007,equal,1.03501405188171,1e-12
PartFilled_test_1_3_234_field,10000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000000029,1e-12
PartFilled_test_1_3_235_field,10000000000,3,0,real_Ephi,0.009,0.003,equal,7.62799418368812e-07,1e-12
PartFilled_test_1_3_236_field,10000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632676971,1e-12
