coax_1_1_65_field,10000000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786181587746268,1e-12
coax_1_1_66_field,10000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_1_1_67_field,10000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_1_1_68_field,10000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346670149483262,1e-12
coax_1_1_69_field,10000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.78385986694657,1e-12
coax_1_1_70_field,10000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679495,1e-12
coax_1_1_71_field,10000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_1_1_72_field,10000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628257395766813,1e-12
coax_1_1_73_field,10000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.78404960523238,1e-12
coax_1_1_74_field,10000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_1_1_75_field,10000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_1_1_76_field,10000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250721861156043,1e-12
coax_1_1_77_field,10000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786500348272307,1e-12
coax_1_1_78_field,10000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679494,1e-12
coax_1_1_79_field,10000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_1_1_80_field,10000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869908209750387,1e-12
coax_1_1_81_field,10000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35494157095964,1e-12
coax_1_1_82_field,10000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_1_1_83_field,10000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_1_1_84_field,10000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347202698852512,1e-12
coax_1_1_85_field,10000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35682006578093,1e-12
coax_1_1_86_field,10000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679487,1e-12
coax_1_1_87_field,10000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_1_1_88_field,10000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627626623568609,1e-12
coax_1_1_89_field,10000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35645447279075,1e-12
coax_1_1_90_field,10000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_1_1_91_field,10000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_1_1_92_field,10000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250272292276716,1e-12
coax_1_1_93_field,10000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35644874348938,1e-12
coax_1_1_94_field,10000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679493,1e-12
coax_1_1_95_field,10000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_1_1_96_field,10000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869551268427562,1e-12
coax_1_1_97_field,10000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.3559387759037,1e-12
coax_1_1_98_field,10000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_1_1_99_field,10000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_1_1_100_field,10000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346988429924551,1e-12
coax_1_1_101_field,10000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.7851730461813,1e-12
coax_1_1_102_field,10000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679483,1e-12
coax_1_1_103_field,10000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_1_1_104_field,10000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627466250699972,1e-12
coax_1_1_105_field,10000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35606685660868,1e-12
coax_1_1_106_field,10000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_1_1_107_field,10000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_1_1_108_field,10000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250371548152991,1e-12
coax_1_1_109_field,10000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786203458693651,1e-12
coax_1_1_110_field,10000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679489,1e-12
coax_1_1_111_field,10000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_2_1_112_field,10000000,1,0,real_Emag,0,0.0008,equal,1.00000057038394,1e-12
coax_2_1_113_field,10000000,1,0,real_Ephi,0,0.0008,equal,1.56972825969377,1e-12
coax_2_1_114_field,10000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_2_1_115_field,10000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_2_1_116_field,10000000,1,0,real_Hmag,0,0.0008,equal,0.00399149692077305,1e-12
coax_2_1_117_field,10000000,1,0,real_Hphi,0,0.0008,equal,3.14019121545779,1e-12
coax_2_1_118_field,10000000,1,0,real_Htheta,0,0.0008,equal,1.57079632677916,1e-12
coax_2_1_119_field,10000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_2_1_120_field,10000000,1,0,real_Emag,0,0.0011,equal,0.7266315733827,1e-12
coax_2_1_121_field,10000000,1,0,real_Ephi,0,0.0011,equal,1.57078802075147,1e-12
coax_2_1_122_field,10000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_2_1_123_field,10000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_2_1_124_field,10000000,1,0,real_Hmag,0,0.0011,equal,0.0029010396088336,1e-12
coax_2_1_125_field,10000000,1,0,real_Hphi,0,0.0011,equal,3.14122847793374,1e-12
coax_2_1_126_field,10000000,1,0,real_Htheta,0,0.0011,equal,1.57079632681734,1e-12
coax_2_1_127_field,10000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_2_1_128_field,10000000,1,0,real_Emag,0,0.0014,equal,0.569583874581567,1e-12
coax_2_1_129_field,10000000,1,0,real_Ephi,0,0.0014,equal,1.57122071029321,1e-12
coax_2_1_130_field,10000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_2_1_131_field,10000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_2_1_132_field,10000000,1,0,real_Hmag,0,0.0014,equal,0.00226674893397328,1e-12
coax_2_1_133_field,10000000,1,0,real_Hphi,0,0.0014,equal,3.13743291070846,1e-12
coax_2_1_134_field,10000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679345,1e-12
coax_2_1_135_field,10000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_2_1_136_field,10000000,1,0,real_Emag,0,-0.0008,equal,1.00051801141351,1e-12
coax_2_1_137_field,10000000,1,0,real_Ephi,0,-0.0008,equal,-1.5691897101608,1e-12
coax_2_1_138_field,10000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_2_1_139_field,10000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_2_1_140_field,10000000,1,0,real_Hmag,0,-0.0008,equal,0.00399262109944534,1e-12
coax_2_1_141_field,10000000,1,0,real_Hphi,0,-0.0008,equal,0.00181869462271643,1e-12
coax_2_1_142_field,10000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632678386,1e-12
coax_2_1_143_field,10000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_2_1_144_field,10000000,1,0,real_Emag,0,-0.0011,equal,0.725834122371572,1e-12
coax_2_1_145_field,10000000,1,0,real_Ephi,0,-0.0011,equal,-1.57128550881242,1e-12
coax_2_1_146_field,10000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_2_1_147_field,10000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_2_1_148_field,10000000,1,0,real_Hmag,0,-0.0011,equal,0.0028958481842352,1e-12
coax_2_1_149_field,10000000,1,0,real_Hphi,0,-0.0011,equal,-0.000619765704219729,1e-12
coax_2_1_150_field,10000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679567,1e-12
coax_2_1_151_field,10000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_2_1_152_field,10000000,1,0,real_Emag,0,-0.0014,equal,0.569700634653758,1e-12
coax_2_1_153_field,10000000,1,0,real_Ephi,0,-0.0014,equal,-1.57126635692218,1e-12
coax_2_1_154_field,10000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_2_1_155_field,10000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_2_1_156_field,10000000,1,0,real_Hmag,0,-0.0014,equal,0.00226791356908683,1e-12
coax_2_1_157_field,10000000,1,0,real_Hphi,0,-0.0014,equal,0.00398899094081721,1e-12
coax_2_1_158_field,10000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679192,1e-12
coax_2_1_159_field,10000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_2_1_160_field,10000000,1,0,real_Emag,0.00065,0.00065,equal,0.869424215400339,1e-12
coax_2_1_161_field,10000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786612491786858,1e-12
coax_2_1_162_field,10000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_2_1_163_field,10000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_2_1_164_field,10000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346973091889423,1e-12
coax_2_1_165_field,10000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35704372294461,1e-12
coax_2_1_166_field,10000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632682368,1e-12
coax_2_1_167_field,10000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_2_1_168_field,10000000,1,0,real_Emag,0.0009,0.0009,equal,0.627144629385692,1e-12
coax_2_1_169_field,10000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785432605841995,1e-12
coax_2_1_170_field,10000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_2_1_171_field,10000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_2_1_172_field,10000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250218829557592,1e-12
coax_2_1_173_field,10000000,1,0,real_Hphi,0.0009,0.0009,equal,2.3570071481379,1e-12
coax_2_1_174_field,10000000,1,0,real_Htheta,0.0009,0.0009,equal,1.5707963267938,1e-12
coax_2_1_175_field,10000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_2_1_176_field,10000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869001984538305,1e-12
coax_2_1_177_field,10000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.78620093329539,1e-12
coax_2_1_178_field,10000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_2_1_179_field,10000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_2_1_180_field,10000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346672843112879,1e-12
coax_2_1_181_field,10000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783859866946543,1e-12
coax_2_1_182_field,10000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632681869,1e-12
coax_2_1_183_field,10000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_2_1_184_field,10000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628269210169918,1e-12
coax_2_1_185_field,10000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784045722159201,1e-12
coax_2_1_186_field,10000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_2_1_187_field,10000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_2_1_188_field,10000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250723809266749,1e-12
coax_2_1_189_field,10000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786500348272279,1e-12
coax_2_1_190_field,10000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632674137,1e-12
coax_2_1_191_field,10000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_2_1_192_field,10000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869936778943495,1e-12
coax_2_1_193_field,10000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35490665650302,1e-12
coax_2_1_194_field,10000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_2_1_195_field,10000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_2_1_196_field,10000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.0034720539661998,1e-12
coax_2_1_197_field,10000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.3568200657809,1e-12
coax_2_1_198_field,10000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679795,1e-12
coax_2_1_199_field,10000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_2_1_200_field,10000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627654834391115,1e-12
coax_2_1_201_field,10000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35642809206229,1e-12
coax_2_1_202_field,10000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_2_1_203_field,10000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_2_1_204_field,10000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250274236894225,1e-12
coax_2_1_205_field,10000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35644874348936,1e-12
coax_2_1_206_field,10000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632678306,1e-12
coax_2_1_207_field,10000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_2_1_208_field,10000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.86958313291278,1e-12
coax_2_1_209_field,10000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35592387868964,1e-12
coax_2_1_210_field,10000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_2_1_211_field,10000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_2_1_212_field,10000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346991126027239,1e-12
coax_2_1_213_field,10000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785173046181275,1e-12
coax_2_1_214_field,10000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632678886,1e-12
coax_2_1_215_field,10000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_2_1_216_field,10000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627445046699769,1e-12
coax_2_1_217_field,10000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35605433325245,1e-12
coax_2_1_218_field,10000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_2_1_219_field,10000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_2_1_220_field,10000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250373493541784,1e-12
coax_2_1_221_field,10000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786203458693643,1e-12
coax_2_1_222_field,10000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632678482,1e-12
coax_2_1_223_field,10000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_3_1_224_field,100000000,1,0,real_Emag,0,0.0008,equal,1.00000057215812,1e-12
coax_3_1_225_field,100000000,1,0,real_Ephi,0,0.0008,equal,1.56972659987172,1e-12
coax_3_1_226_field,100000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_3_1_227_field,100000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_3_1_228_field,100000000,1,0,real_Hmag,0,0.0008,equal,0.00399146637285951,1e-12
coax_3_1_229_field,100000000,1,0,real_Hphi,0,0.0008,equal,3.14019121545781,1e-12
coax_3_1_230_field,100000000,1,0,real_Htheta,0,0.0008,equal,1.57079632679712,1e-12
coax_3_1_231_field,100000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_3_1_232_field,100000000,1,0,real_Emag,0,0.0011,equal,0.726616492340841,1e-12
coax_3_1_233_field,100000000,1,0,real_Ephi,0,0.0011,equal,1.57074931676987,1e-12
coax_3_1_234_field,100000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_3_1_235_field,100000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_3_1_236_field,100000000,1,0,real_Hmag,0,0.0011,equal,0.00290101740645973,1e-12
coax_3_1_237_field,100000000,1,0,real_Hphi,0,0.0011,equal,3.14122847793377,1e-12
coax_3_1_238_field,100000000,1,0,real_Htheta,0,0.0011,equal,1.57079632679484,1e-12
coax_3_1_239_field,100000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_3_1_240_field,100000000,1,0,real_Emag,0,0.0014,equal,0.569584875417077,1e-12
coax_3_1_241_field,100000000,1,0,real_Ephi,0,0.0014,equal,1.5712067810374,1e-12
coax_3_1_242_field,100000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_3_1_243_field,100000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_3_1_244_field,100000000,1,0,real_Hmag,0,0.0014,equal,0.00226673158598285,1e-12
coax_3_1_245_field,100000000,1,0,real_Hphi,0,0.0014,equal,3.13743291070848,1e-12
coax_3_1_246_field,100000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679246,1e-12
coax_3_1_247_field,100000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_3_1_248_field,100000000,1,0,real_Emag,0,-0.0008,equal,1.00049750602306,1e-12
coax_3_1_249_field,100000000,1,0,real_Ephi,0,-0.0008,equal,-1.56916776489322,1e-12
coax_3_1_250_field,100000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_3_1_251_field,100000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_3_1_252_field,100000000,1,0,real_Hmag,0,-0.0008,equal,0.00399259054292819,1e-12
coax_3_1_253_field,100000000,1,0,real_Hphi,0,-0.0008,equal,0.00181869462267897,1e-12
coax_3_1_254_field,100000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632679522,1e-12
coax_3_1_255_field,100000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_3_1_256_field,100000000,1,0,real_Emag,0,-0.0011,equal,0.725811627573141,1e-12
coax_3_1_257_field,100000000,1,0,real_Ephi,0,-0.0011,equal,-1.57125007768467,1e-12
coax_3_1_258_field,100000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_3_1_259_field,100000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_3_1_260_field,100000000,1,0,real_Hmag,0,-0.0011,equal,0.0028958260215926,1e-12
coax_3_1_261_field,100000000,1,0,real_Hphi,0,-0.0011,equal,-0.000619765704252111,1e-12
coax_3_1_262_field,100000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679579,1e-12
coax_3_1_263_field,100000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_3_1_264_field,100000000,1,0,real_Emag,0,-0.0014,equal,0.569684217180653,1e-12
