coax_2_1_137_field,10000000,1,0,real_Ephi,0,-0.0006,equal,-1.5678185135576,1e-12
coax_2_1_138_field,10000000,1,0,real_Etheta,0,-0.0006,equal,1.5707963267949,1e-12
coax_2_1_139_field,10000000,1,0,imag_Emag,0,-0.0006,lessthan,1e-12
coax_2_1_140_field,10000000,1,0,real_Hmag,0,-0.0006,equal,0.00398915273228762,1e-12
coax_2_1_141_field,10000000,1,0,real_Hphi,0,-0.0006,equal,0.00232422957392555,1e-12
coax_2_1_142_field,10000000,1,0,real_Htheta,0,-0.0006,equal,1.57079632677886,1e-12
coax_2_1_143_field,10000000,1,0,imag_Hmag,0,-0.0006,lessthan,1e-12
coax_2_1_144_field,10000000,1,0,real_Emag,0,-0.0009,equal,0.665167087105256,1e-12
coax_2_1_145_field,10000000,1,0,real_Ephi,0,-0.0009,equal,-1.57157662631739,1e-12
coax_2_1_146_field,10000000,1,0,real_Etheta,0,-0.0009,equal,1.5707963267949,1e-12
coax_2_1_147_field,10000000,1,0,imag_Emag,0,-0.0009,lessthan,1e-12
coax_2_1_148_field,10000000,1,0,real_Hmag,0,-0.0009,equal,0.00265484535760271,1e-12
coax_2_1_149_field,10000000,1,0,real_Hphi,0,-0.0009,equal,-0.000948077629178763,1e-12
coax_2_1_150_field,10000000,1,0,real_Htheta,0,-0.0009,equal,1.57079632680775,1e-12
coax_2_1_151_field,10000000,1,0,imag_Hmag,0,-0.0009,lessthan,1e-12
coax_2_1_152_field,10000000,1,0,real_Emag,0,-0.0013,equal,0.460493014944792,1e-12
coax_2_1_153_field,10000000,1,0,real_Ephi,0,-0.0013,equal,-1.57064973930042,1e-12
coax_2_1_154_field,10000000,1,0,real_Etheta,0,-0.0013,equal,1.5707963267949,1e-12
coax_2_1_155_field,10000000,1,0,imag_Emag,0,-0.0013,lessthan,1e-12
coax_2_1_156_field,10000000,1,0,real_Hmag,0,-0.0013,equal,0.0018389805158664,1e-12
coax_2_1_157_field,10000000,1,0,real_Hphi,0,-0.0013,equal,0.000681460911464992,1e-12
coax_2_1_158_field,10000000,1,0,real_Htheta,0,-0.0013,equal,1.57079632680681,1e-12
coax_2_1_159_field,10000000,1,0,imag_Hmag,0,-0.0013,lessthan,1e-12
coax_2_1_160_field,10000000,1,0,real_Emag,0.00065,0.00065,equal,0.651540269922058,1e-12
coax_2_1_161_field,10000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786621027149272,1e-12
coax_2_1_162_field,10000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_2_1_163_field,10000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_2_1_164_field,10000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00260018215915326,1e-12
coax_2_1_165_field,10000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35705340381835,1e-12
coax_2_1_166_field,10000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632677656,1e-12
coax_2_1_167_field,10000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_2_1_168_field,10000000,1,0,real_Emag,0.0009,0.0009,equal,0.469970137827633,1e-12
coax_2_1_169_field,10000000,1,0,real_Ephi,0.0009,0.0009,equal,0.78543303773544,1e-12
coax_2_1_170_field,10000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_2_1_171_field,10000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_2_1_172_field,10000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00187502796205414,1e-12
coax_2_1_173_field,10000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35699938628891,1e-12
coax_2_1_174_field,10000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632680116,1e-12
coax_2_1_175_field,10000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_2_1_176_field,10000000,1,0,real_Emag,0.00065,-0.00065,equal,0.651218433947533,1e-12
coax_2_1_177_field,10000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786211804326285,1e-12
coax_2_1_178_field,10000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_2_1_179_field,10000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_2_1_180_field,10000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00259794326554199,1e-12
coax_2_1_181_field,10000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783847806930362,1e-12
coax_2_1_182_field,10000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632676739,1e-12
coax_2_1_183_field,10000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_2_1_184_field,10000000,1,0,real_Emag,0.0009,-0.0009,equal,0.470827317044765,1e-12
coax_2_1_185_field,10000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784051574557774,1e-12
coax_2_1_186_field,10000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_2_1_187_field,10000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_2_1_188_field,10000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00187893093834509,1e-12
coax_2_1_189_field,10000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.78649758415502,1e-12
coax_2_1_190_field,10000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632675415,1e-12
coax_2_1_191_field,10000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_2_1_192_field,10000000,1,0,real_Emag,-0.00065,0.00065,equal,0.651914357744313,1e-12
coax_2_1_193_field,10000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35489083548139,1e-12
coax_2_1_194_field,10000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_2_1_195_field,10000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_2_1_196_field,10000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00260189408737983,1e-12
coax_2_1_197_field,10000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35684096051546,1e-12
coax_2_1_198_field,10000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632680663,1e-12
coax_2_1_199_field,10000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_2_1_200_field,10000000,1,0,real_Emag,-0.0009,0.0009,equal,0.470359146217575,1e-12
coax_2_1_201_field,10000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35644410466688,1e-12
coax_2_1_202_field,10000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_2_1_203_field,10000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_2_1_204_field,10000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00187536299268943,1e-12
coax_2_1_205_field,10000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35655437303827,1e-12
coax_2_1_206_field,10000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632676222,1e-12
coax_2_1_207_field,10000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_2_1_208_field,10000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.651659625097482,1e-12
coax_2_1_209_field,10000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35592248364262,1e-12
coax_2_1_210_field,10000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_2_1_211_field,10000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_2_1_212_field,10000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00260030761230681,1e-12
coax_2_1_213_field,10000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785175907237903,1e-12
coax_2_1_214_field,10000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632680161,1e-12
coax_2_1_215_field,10000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_2_1_216_field,10000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.470203334094277,1e-12
coax_2_1_217_field,10000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35612235588069,1e-12
coax_2_1_218_field,10000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_2_1_219_field,10000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_2_1_220_field,10000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00187614470044047,1e-12
coax_2_1_221_field,10000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786269704282969,1e-12
coax_2_1_222_field,10000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632687696,1e-12
coax_2_1_223_field,10000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_3_1_224_field,100000000,1,0,real_Emag,0,0.0006,equal,1.00000583005967,1e-12
coax_3_1_225_field,100000000,1,0,real_Ephi,0,0.0006,equal,1.56738164340052,1e-12
coax_3_1_226_field,100000000,1,0,real_Etheta,0,0.0006,equal,1.5707963267949,1e-12
coax_3_1_227_field,100000000,1,0,imag_Emag,0,0.0006,lessthan,1e-12
coax_3_1_228_field,100000000,1,0,real_Hmag,0,0.0006,equal,0.00399273922556852,1e-12
coax_3_1_229_field,100000000,1,0,real_Hphi,0,0.0006,equal,3.13863777612476,1e-12
coax_3_1_230_field,100000000,1,0,real_Htheta,0,0.0006,equal,1.57079632679373,1e-12
coax_3_1_231_field,100000000,1,0,imag_Hmag,0,0.0006,lessthan,1e-12
coax_3_1_232_field,100000000,1,0,real_Emag,0,0.0009,equal,0.663855109592813,1e-12
coax_3_1_233_field,100000000,1,0,real_Ephi,0,0.0009,equal,1.57081284064239,1e-12
coax_3_1_234_field,100000000,1,0,real_Etheta,0,0.0009,equal,1.5707963267949,1e-12
coax_3_1_235_field,100000000,1,0,imag_Emag,0,0.0009,lessthan,1e-12
coax_3_1_236_field,100000000,1,0,real_Hmag,0,0.0009,equal,0.00264793609425589,1e-12
coax_3_1_237_field,100000000,1,0,real_Hphi,0,0.0009,equal,-3.14149852540257,1e-12
coax_3_1_238_field,100000000,1,0,real_Htheta,0,0.0009,equal,1.57079632679185,1e-12
coax_3_1_239_field,100000000,1,0,imag_Hmag,0,0.0009,lessthan,1e-12
coax_3_1_240_field,100000000,1,0,real_Emag,0,0.0013,equal,0.460683424926989,1e-12
coax_3_1_241_field,100000000,1,0,real_Ephi,0,0.0013,equal,1.57032375982294,1e-12
coax_3_1_242_field,100000000,1,0,real_Etheta,0,0.0013,equal,1.5707963267949,1e-12
coax_3_1_243_field,100000000,1,0,imag_Emag,0,0.0013,lessthan,1e-12
coax_3_1_244_field,100000000,1,0,real_Hmag,0,0.0013,equal,0.0018400094301126,1e-12
coax_3_1_245_field,100000000,1,0,real_Hphi,0,0.0013,equal,3.14061583159959,1e-12
coax_3_1_246_field,100000000,1,0,real_Htheta,0,0.0013,equal,1.57079632679278,1e-12
coax_3_1_247_field,100000000,1,0,imag_Hmag,0,0.0013,lessthan,1e-12
coax_3_1_248_field,100000000,1,0,real_Emag,0,-0.0006,equal,0.999393237862045,1e-12
coax_3_1_249_field,100000000,1,0,real_Ephi,0,-0.0006,equal,-1.56774137971757,1e-12
coax_3_1_250_field,100000000,1,0,real_Etheta,0,-0.0006,equal,1.5707963267949,1e-12
coax_3_1_251_field,100000000,1,0,imag_Emag,0,-0.0006,lessthan,1e-12
coax_3_1_252_field,100000000,1,0,real_Hmag,0,-0.0006,equal,0.00398893534791524,1e-12
coax_3_1_253_field,100000000,1,0,real_Hphi,0,-0.0006,equal,0.00232422957393929,1e-12
coax_3_1_254_field,100000000,1,0,real_Htheta,0,-0.0006,equal,1.57079632679489,1e-12
coax_3_1_255_field,100000000,1,0,imag_Hmag,0,-0.0006,lessthan,1e-12
coax_3_1_256_field,100000000,1,0,real_Emag,0,-0.0009,equal,0.665124116964538,1e-12
coax_3_1_257_field,100000000,1,0,real_Ephi,0,-0.0009,equal,-1.5715760093964,1e-12
coax_3_1_258_field,100000000,1,0,real_Etheta,0,-0.0009,equal,1.5707963267949,1e-12
coax_3_1_259_field,100000000,1,0,imag_Emag,0,-0.0009,lessthan,1e-12
coax_3_1_260_field,100000000,1,0,real_Hmag,0,-0.0009,equal,0.00265470068480371,1e-12
coax_3_1_261_field,100000000,1,0,real_Hphi,0,-0.0009,equal,-0.00094807762914843,1e-12
coax_3_1_262_field,100000000,1,0,real_Htheta,0,-0.0009,equal,1.57079632679449,1e-12
coax_3_1_263_field,100000000,1,0,imag_Hmag,0,-0.0009,lessthan,1e-12
coax_3_1_264_field,100000000,1,0,real_Emag,0,-0.0013,equal,0.46047247545522,1e-12
