coax_test_1_1_66_field,10000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_67_field,10000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_68_field,10000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346677408213187,1e-12
coax_test_1_1_69_field,10000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783865336991997,1e-12
coax_test_1_1_70_field,10000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679493,1e-12
coax_test_1_1_71_field,10000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_72_field,10000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.62826778918373,1e-12
coax_test_1_1_73_field,10000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.78406163709747,1e-12
coax_test_1_1_74_field,10000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_75_field,10000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_1_1_76_field,10000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250726246127489,1e-12
coax_test_1_1_77_field,10000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786484095918395,1e-12
coax_test_1_1_78_field,10000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632679491,1e-12
coax_test_1_1_79_field,10000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_1_1_80_field,10000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869915035469709,1e-12
coax_test_1_1_81_field,10000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35493498267995,1e-12
coax_test_1_1_82_field,10000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_83_field,10000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_1_1_84_field,10000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.0034720540370101,1e-12
coax_test_1_1_85_field,10000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.3568267526257,1e-12
coax_test_1_1_86_field,10000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679487,1e-12
coax_test_1_1_87_field,10000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_1_1_88_field,10000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627626899557031,1e-12
coax_test_1_1_89_field,10000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35647546424953,1e-12
coax_test_1_1_90_field,10000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_91_field,10000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_1_1_92_field,10000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250248824968799,1e-12
coax_test_1_1_93_field,10000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35657153948286,1e-12
coax_test_1_1_94_field,10000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679488,1e-12
coax_test_1_1_95_field,10000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_1_1_96_field,10000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869562190498186,1e-12
coax_test_1_1_97_field,10000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.3559522192711,1e-12
coax_test_1_1_98_field,10000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_99_field,10000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_100_field,10000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346992507479307,1e-12
coax_test_1_1_101_field,10000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785186921274389,1e-12
coax_test_1_1_102_field,10000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679489,1e-12
coax_test_1_1_103_field,10000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_104_field,10000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627464633780809,1e-12
coax_test_1_1_105_field,10000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35609052848952,1e-12
coax_test_1_1_106_field,10000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_107_field,10000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_1_1_108_field,10000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250353015581259,1e-12
coax_test_1_1_109_field,10000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786241226460919,1e-12
coax_test_1_1_110_field,10000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679486,1e-12
coax_test_1_1_111_field,10000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_112_field,10000000,1,0,real_Emag,0,0.0008,equal,1.00000056597136,1e-12
coax_test_2_1_113_field,10000000,1,0,real_Ephi,0,0.0008,equal,1.56973239907781,1e-12
coax_test_2_1_114_field,10000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_2_1_115_field,10000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_2_1_116_field,10000000,1,0,real_Hmag,0,0.0008,equal,0.00399149468371708,1e-12
coax_test_2_1_117_field,10000000,1,0,real_Hphi,0,0.0008,equal,3.14020320433918,1e-12
coax_test_2_1_118_field,10000000,1,0,real_Htheta,0,0.0008,equal,1.5707963267942,1e-12
coax_test_2_1_119_field,10000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_2_1_120_field,10000000,1,0,real_Emag,0,0.0011,equal,0.726635106679091,1e-12
coax_test_2_1_121_field,10000000,1,0,real_Ephi,0,0.0011,equal,1.57078437412953,1e-12
coax_test_2_1_122_field,10000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_2_1_123_field,10000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_2_1_124_field,10000000,1,0,real_Hmag,0,0.0011,equal,0.00290104955084652,1e-12
coax_test_2_1_125_field,10000000,1,0,real_Hphi,0,0.0011,equal,3.14122598576445,1e-12
coax_test_2_1_126_field,10000000,1,0,real_Htheta,0,0.0011,equal,1.5707963268094,1e-12
coax_test_2_1_127_field,10000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_2_1_128_field,10000000,1,0,real_Emag,0,0.0014,equal,0.569587749244655,1e-12
coax_test_2_1_129_field,10000000,1,0,real_Ephi,0,0.0014,equal,1.57125473312252,1e-12
coax_test_2_1_130_field,10000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_2_1_131_field,10000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_2_1_132_field,10000000,1,0,real_Hmag,0,0.0014,equal,0.00226673106972159,1e-12
coax_test_2_1_133_field,10000000,1,0,real_Hphi,0,0.0014,equal,3.13746540655286,1e-12
coax_test_2_1_134_field,10000000,1,0,real_Htheta,0,0.0014,equal,1.57079632678771,1e-12
coax_test_2_1_135_field,10000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_2_1_136_field,10000000,1,0,real_Emag,0,-0.0008,equal,1.00052563707572,1e-12
coax_test_2_1_137_field,10000000,1,0,real_Ephi,0,-0.0008,equal,-1.5691942520942,1e-12
coax_test_2_1_138_field,10000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_2_1_139_field,10000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_2_1_140_field,10000000,1,0,real_Hmag,0,-0.0008,equal,0.0039927005799957,1e-12
coax_test_2_1_141_field,10000000,1,0,real_Hphi,0,-0.0008,equal,0.00182419611495759,1e-12
coax_test_2_1_142_field,10000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632678731,1e-12
coax_test_2_1_143_field,10000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_2_1_144_field,10000000,1,0,real_Emag,0,-0.0011,equal,0.725842949157863,1e-12
coax_test_2_1_145_field,10000000,1,0,real_Ephi,0,-0.0011,equal,-1.57129058053795,1e-12
coax_test_2_1_146_field,10000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_2_1_147_field,10000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_2_1_148_field,10000000,1,0,real_Hmag,0,-0.0011,equal,0.00289590230942607,1e-12
coax_test_2_1_149_field,10000000,1,0,real_Hphi,0,-0.0011,equal,-0.000626407248444898,1e-12
coax_test_2_1_150_field,10000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632680113,1e-12
coax_test_2_1_151_field,10000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_2_1_152_field,10000000,1,0,real_Emag,0,-0.0014,equal,0.570662512500709,1e-12
coax_test_2_1_153_field,10000000,1,0,real_Ephi,0,-0.0014,equal,-1.57080334219563,1e-12
coax_test_2_1_154_field,10000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_2_1_155_field,10000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_2_1_156_field,10000000,1,0,real_Hmag,0,-0.0014,equal,0.00227375356123429,1e-12
coax_test_2_1_157_field,10000000,1,0,real_Hphi,0,-0.0014,equal,-0.000307091483577672,1e-12
coax_test_2_1_158_field,10000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632680436,1e-12
coax_test_2_1_159_field,10000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_2_1_160_field,10000000,1,0,real_Emag,0.00065,0.00065,equal,0.869426611208781,1e-12
coax_test_2_1_161_field,10000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786625201914128,1e-12
coax_test_2_1_162_field,10000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_163_field,10000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_2_1_164_field,10000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346976646360495,1e-12
coax_test_2_1_165_field,10000000,1,0,real_Hphi,0.00065,0.00065,equal,2.3570493033247,1e-12
coax_test_2_1_166_field,10000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632683534,1e-12
coax_test_2_1_167_field,10000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_2_1_168_field,10000000,1,0,real_Emag,0.0009,0.0009,equal,0.627122785291546,1e-12
coax_test_2_1_169_field,10000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785443013265629,1e-12
coax_test_2_1_170_field,10000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_171_field,10000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_2_1_172_field,10000000,1,0,real_Hmag,0.0009,0.0009,equal,0.0025019846913954,1e-12
coax_test_2_1_173_field,10000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35700604065206,1e-12
coax_test_2_1_174_field,10000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632679033,1e-12
coax_test_2_1_175_field,10000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_2_1_176_field,10000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869007187990576,1e-12
coax_test_2_1_177_field,10000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.786198090764197,1e-12
coax_test_2_1_178_field,10000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_179_field,10000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_180_field,10000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.0034668012413178,1e-12
coax_test_2_1_181_field,10000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.783865336991988,1e-12
coax_test_2_1_182_field,10000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632677816,1e-12
coax_test_2_1_183_field,10000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_184_field,10000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628277169495275,1e-12
coax_test_2_1_185_field,10000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784048718665924,1e-12
coax_test_2_1_186_field,10000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_187_field,10000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_188_field,10000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250728210351502,1e-12
coax_test_2_1_189_field,10000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786484095918344,1e-12
coax_test_2_1_190_field,10000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632675859,1e-12
coax_test_2_1_191_field,10000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_192_field,10000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869952989528355,1e-12
coax_test_2_1_193_field,10000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35489844290824,1e-12
coax_test_2_1_194_field,10000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_195_field,10000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_2_1_196_field,10000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347208123756039,1e-12
coax_test_2_1_197_field,10000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35682675262571,1e-12
coax_test_2_1_198_field,10000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632680237,1e-12
coax_test_2_1_199_field,10000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_2_1_200_field,10000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627665957582137,1e-12
coax_test_2_1_201_field,10000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.3564464417734,1e-12
coax_test_2_1_202_field,10000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_203_field,10000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_2_1_204_field,10000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250250785452616,1e-12
coax_test_2_1_205_field,10000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35657153948287,1e-12
coax_test_2_1_206_field,10000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632678957,1e-12
coax_test_2_1_207_field,10000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_2_1_208_field,10000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869576558735925,1e-12
coax_test_2_1_209_field,10000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35593781292243,1e-12
coax_test_2_1_210_field,10000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_211_field,10000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_212_field,10000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00346995225866467,1e-12
coax_test_2_1_213_field,10000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785186921274398,1e-12
coax_test_2_1_214_field,10000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632680103,1e-12
coax_test_2_1_215_field,10000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_216_field,10000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627444226987615,1e-12
coax_test_2_1_217_field,10000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35608873794092,1e-12
coax_test_2_1_218_field,10000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_219_field,10000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_220_field,10000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250354976881308,1e-12
coax_test_2_1_221_field,10000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786241226460929,1e-12
coax_test_2_1_222_field,10000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632682599,1e-12
coax_test_2_1_223_field,10000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_224_field,100000000,1,0,real_Emag,0,0.0008,equal,1.00000056141567,1e-12
coax_test_3_1_225_field,100000000,1,0,real_Ephi,0,0.0008,equal,1.569736689682,1e-12
coax_test_3_1_226_field,100000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_3_1_227_field,100000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_3_1_228_field,100000000,1,0,real_Hmag,0,0.0008,equal,0.00399146395938304,1e-12
coax_test_3_1_229_field,100000000,1,0,real_Hphi,0,0.0008,equal,3.14020320433917,1e-12
coax_test_3_1_230_field,100000000,1,0,real_Htheta,0,0.0008,equal,1.57079632679485,1e-12
coax_test_3_1_231_field,100000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_3_1_232_field,100000000,1,0,real_Emag,0,0.0011,equal,0.726619134601258,1e-12
coax_test_3_1_233_field,100000000,1,0,real_Ephi,0,0.0011,equal,1.57074720694955,1e-12
coax_test_3_1_234_field,100000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_3_1_235_field,100000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_3_1_236_field,100000000,1,0,real_Hmag,0,0.0011,equal,0.0029010272201603,1e-12
coax_test_3_1_237_field,100000000,1,0,real_Hphi,0,0.0011,equal,3.14122598576443,1e-12
coax_test_3_1_238_field,100000000,1,0,real_Htheta,0,0.0011,equal,1.57079632679663,1e-12
coax_test_3_1_239_field,100000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_3_1_240_field,100000000,1,0,real_Emag,0,0.0014,equal,0.569588938902278,1e-12
coax_test_3_1_241_field,100000000,1,0,real_Ephi,0,0.0014,equal,1.57123344147205,1e-12
coax_test_3_1_242_field,100000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_3_1_243_field,100000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_3_1_244_field,100000000,1,0,real_Hmag,0,0.0014,equal,0.00226671362167074,1e-12
coax_test_3_1_245_field,100000000,1,0,real_Hphi,0,0.0014,equal,3.13746540655288,1e-12
coax_test_3_1_246_field,100000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679645,1e-12
coax_test_3_1_247_field,100000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_3_1_248_field,100000000,1,0,real_Emag,0,-0.0008,equal,1.00051869786916,1e-12
coax_test_3_1_249_field,100000000,1,0,real_Ephi,0,-0.0008,equal,-1.56916726639784,1e-12
coax_test_3_1_250_field,100000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_3_1_251_field,100000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_3_1_252_field,100000000,1,0,real_Hmag,0,-0.0008,equal,0.00399266984637986,1e-12
coax_test_3_1_253_field,100000000,1,0,real_Hphi,0,-0.0008,equal,0.00182419611498921,1e-12
