WR90_test_1_1_17_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_1_1_18_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.617982012637243,1e-12
WR90_test_1_1_19_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57080949114392,1e-12
WR90_test_1_1_20_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_21_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_22_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123914571537272,1e-12
WR90_test_1_1_23_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14158910983694,1e-12
WR90_test_1_1_24_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679493,1e-12
WR90_test_1_1_25_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148047014913333,1e-12
WR90_test_1_1_26_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_27_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.617992194085887,1e-12
WR90_test_1_1_28_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079912607603,1e-12
WR90_test_1_1_29_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_30_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_31_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123916558132499,1e-12
WR90_test_1_1_32_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.14157082090206,1e-12
WR90_test_1_1_33_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679493,1e-12
WR90_test_1_1_34_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148046975306571,1e-12
WR90_test_1_1_35_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_36_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.617998152564636,1e-12
WR90_test_1_1_37_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57078869770273,1e-12
WR90_test_1_1_38_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_39_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_40_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123917668586695,1e-12
WR90_test_1_1_41_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14158701250061,1e-12
WR90_test_1_1_42_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679493,1e-12
WR90_test_1_1_43_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148050028224008,1e-12
WR90_test_1_1_44_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_45_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999897721909048,1e-12
WR90_test_1_1_46_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57075152665018,1e-12
WR90_test_1_1_47_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_48_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_49_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200469603261606,1e-12
WR90_test_1_1_50_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14158889080307,1e-12
WR90_test_1_1_51_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_52_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565449097526558,1e-12
WR90_test_1_1_53_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_54_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,0.999963195052671,1e-12
WR90_test_1_1_55_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57073939127247,1e-12
WR90_test_1_1_56_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_57_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_58_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200492461139036,1e-12
WR90_test_1_1_59_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.14152272654435,1e-12
WR90_test_1_1_60_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_1_61_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565491046466914,1e-12
WR90_test_1_1_62_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_63_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999925456479496,1e-12
WR90_test_1_1_64_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.5708081443301,1e-12
WR90_test_1_1_65_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_66_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_67_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200487400076442,1e-12
WR90_test_1_1_68_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14157144073424,1e-12
WR90_test_1_1_69_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_70_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565446077251281,1e-12
WR90_test_1_1_71_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_72_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999925983898907,1e-12
WR90_test_1_1_73_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57081127439532,1e-12
WR90_test_1_1_74_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_75_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_1_76_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200487508048477,1e-12
WR90_test_1_1_77_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14156602014857,1e-12
WR90_test_1_1_78_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_1_79_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565445184215007,1e-12
WR90_test_1_1_80_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358968,1e-12
WR90_test_1_1_81_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.999918752683091,1e-12
WR90_test_1_1_82_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57076011483423,1e-12
WR90_test_1_1_83_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_84_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_1_85_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200484257581582,1e-12
WR90_test_1_1_86_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14155314524721,1e-12
WR90_test_1_1_87_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_1_1_88_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565479955474516,1e-12
WR90_test_1_1_89_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358969,1e-12
WR90_test_1_1_90_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,0.999999405735183,1e-12
WR90_test_1_1_91_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57081044824867,1e-12
WR90_test_1_1_92_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_93_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_1_94_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200519888845796,1e-12
WR90_test_1_1_95_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14158954488688,1e-12
WR90_test_1_1_96_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_1_97_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565536950289293,1e-12
WR90_test_1_1_98_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.1415926535897,1e-12
WR90_test_1_1_99_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999914400446116,1e-12
WR90_test_1_1_100_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079114619982,1e-12
WR90_test_1_1_101_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_102_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_1_103_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200480478778581,1e-12
WR90_test_1_1_104_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14155680915706,1e-12
WR90_test_1_1_105_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_1_106_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.0005654463611793,1e-12
WR90_test_1_1_107_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.1415926535897,1e-12
WR90_test_1_1_108_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.617983156456217,1e-12
WR90_test_1_1_109_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57081671328671,1e-12
WR90_test_1_1_110_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_111_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_1_112_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123918336801403,1e-12
WR90_test_1_1_113_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14158459075701,1e-12
WR90_test_1_1_114_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679486,1e-12
WR90_test_1_1_115_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148053197730891,1e-12
WR90_test_1_1_116_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358976,1e-12
WR90_test_1_1_117_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.617987511523311,1e-12
WR90_test_1_1_118_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57080007969668,1e-12
WR90_test_1_1_119_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_120_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123915446149356,1e-12
WR90_test_1_1_122_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.14157108201063,1e-12
WR90_test_1_1_123_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679485,1e-12
WR90_test_1_1_124_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148047567990394,1e-12
WR90_test_1_1_125_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358976,1e-12
WR90_test_1_1_126_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.617982357406562,1e-12
WR90_test_1_1_127_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57080767681141,1e-12
WR90_test_1_1_128_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_129_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123914418460354,1e-12
WR90_test_1_1_131_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14159021782419,1e-12
WR90_test_1_1_132_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679487,1e-12
WR90_test_1_1_133_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00148046862307846,1e-12
WR90_test_1_1_134_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_1_1_135_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618000186503736,1e-12
WR90_test_1_1_136_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079863238734,1e-12
WR90_test_1_1_137_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_138_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123917256410166,1e-12
WR90_test_1_1_140_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14155259755495,1e-12
WR90_test_1_1_141_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679484,1e-12
WR90_test_1_1_142_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.0014804848760738,1e-12
WR90_test_1_1_143_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_1_2_144_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000155705,1e-12
WR90_test_1_2_145_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.570852130982,1e-12
WR90_test_1_2_146_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679243,1e-12
WR90_test_1_2_147_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_148_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_149_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529365607726887,1e-12
WR90_test_1_2_150_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-1.96989125273635e-05,1e-12
WR90_test_1_2_151_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70231541896361,1e-12
WR90_test_1_2_152_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61765599023536,1e-12
WR90_test_1_2_153_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57080369485521,1e-12
WR90_test_1_2_154_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679275,1e-12
WR90_test_1_2_155_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_156_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_157_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407515780391658,1e-12
WR90_test_1_2_158_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,0.000154117506615023,1e-12
WR90_test_1_2_159_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10520979801173,1e-12
WR90_test_1_2_160_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61747051788142,1e-12
WR90_test_1_2_161_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57084925561043,1e-12
WR90_test_1_2_162_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679547,1e-12
WR90_test_1_2_163_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_164_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_165_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407484743851979,1e-12
WR90_test_1_2_166_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,1.42829793823887e-05,1e-12
WR90_test_1_2_167_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10518537417889,1e-12
WR90_test_1_2_168_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61757606622672,1e-12
WR90_test_1_2_169_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57080772038982,1e-12
WR90_test_1_2_170_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_2_171_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_172_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_173_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407507521089131,1e-12
WR90_test_1_2_174_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,8.77915261508432e-05,1e-12
WR90_test_1_2_175_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.10520308921846,1e-12
WR90_test_1_2_176_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61763722461127,1e-12
WR90_test_1_2_177_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57076616702676,1e-12
WR90_test_1_2_178_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679393,1e-12
WR90_test_1_2_179_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_180_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_181_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0040752263953953,1e-12
WR90_test_1_2_182_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,2.30473115840335e-05,1e-12
WR90_test_1_2_183_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10519909762309,1e-12
WR90_test_1_2_184_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999546567149575,1e-12
WR90_test_1_2_185_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57061869206109,1e-12
WR90_test_1_2_186_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_2_187_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_188_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_189_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529001326039959,1e-12
WR90_test_1_2_190_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,2.54271662806567e-05,1e-12
WR90_test_1_2_191_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70245605219329,1e-12
WR90_test_1_2_192_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999846723141735,1e-12
WR90_test_1_2_193_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57056955197288,1e-12
WR90_test_1_2_194_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679564,1e-12
WR90_test_1_2_195_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_196_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_197_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529206774887579,1e-12
WR90_test_1_2_198_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.00027822403404955,1e-12
WR90_test_1_2_199_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.7024367585107,1e-12
WR90_test_1_2_200_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999690131871827,1e-12
WR90_test_1_2_201_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57084353966126,1e-12
WR90_test_1_2_202_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679372,1e-12
WR90_test_1_2_203_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_204_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_205_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529025282676073,1e-12
WR90_test_1_2_206_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,8.26634526498984e-05,1e-12
WR90_test_1_2_207_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.7023262399213,1e-12
WR90_test_1_2_208_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.99969022693138,1e-12
WR90_test_1_2_209_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57073724337408,1e-12
WR90_test_1_2_210_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679654,1e-12
WR90_test_1_2_211_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_212_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_213_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529020613838272,1e-12
WR90_test_1_2_214_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.14149022658765,1e-12
WR90_test_1_2_215_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70232078126415,1e-12
WR90_test_1_2_216_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,0.999665701202851,1e-12
WR90_test_1_2_217_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57093824644254,1e-12
WR90_test_1_2_218_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.5707963267972,1e-12
WR90_test_1_2_219_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_220_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_221_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.0052914426811574,1e-12
WR90_test_1_2_222_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14144023192302,1e-12
WR90_test_1_2_223_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70246010607801,1e-12
WR90_test_1_2_224_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,0.999996946446405,1e-12
WR90_test_1_2_225_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57073672905436,1e-12
WR90_test_1_2_226_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679365,1e-12
WR90_test_1_2_227_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_228_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_229_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529367089346655,1e-12
WR90_test_1_2_230_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.1415769354149,1e-12
WR90_test_1_2_231_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.70231860688058,1e-12
WR90_test_1_2_232_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999644513318482,1e-12
WR90_test_1_2_233_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57081448913423,1e-12
WR90_test_1_2_234_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679511,1e-12
