WR90_1_1_17_field,9000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_1_1_18_field,9000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618035114523697,1e-12
WR90_1_1_19_field,9000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079935246041,1e-12
WR90_1_1_20_field,9000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_1_1_21_field,9000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_1_1_22_field,9000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00112443162189741,1e-12
WR90_1_1_23_field,9000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.14159243144894,1e-12
WR90_1_1_24_field,9000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679495,1e-12
WR90_1_1_25_field,9000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00164510600202146,1e-12
WR90_1_1_26_field,9000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_1_1_27_field,9000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618036010459462,1e-12
WR90_1_1_28_field,9000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079818677148,1e-12
WR90_1_1_29_field,9000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_1_1_30_field,9000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_1_1_31_field,9000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00112443258764486,1e-12
WR90_1_1_32_field,9000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159191511851,1e-12
WR90_1_1_33_field,9000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679488,1e-12
WR90_1_1_34_field,9000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00164510288686593,1e-12
WR90_1_1_35_field,9000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_1_1_36_field,9000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618029935109964,1e-12
WR90_1_1_37_field,9000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57081118191498,1e-12
WR90_1_1_38_field,9000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_1_1_39_field,9000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_1_1_40_field,9000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00112446039964285,1e-12
WR90_1_1_41_field,9000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14158951235297,1e-12
WR90_1_1_42_field,9000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679491,1e-12
WR90_1_1_43_field,9000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00164509041565683,1e-12
WR90_1_1_44_field,9000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_1_1_45_field,9000000000,1,0,real_Emag,0.009144,0.002032,equal,1.0000021098992,1e-12
WR90_1_1_46_field,9000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079683922825,1e-12
WR90_1_1_47_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_1_1_48_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_1_1_49_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00181936698604593,1e-12
WR90_1_1_50_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14159224061917,1e-12
WR90_1_1_51_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679488,1e-12
WR90_1_1_52_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00062836771468123,1e-12
WR90_1_1_53_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_1_1_54_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,1.0000003535276,1e-12
WR90_1_1_55_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079652700872,1e-12
WR90_1_1_56_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_1_1_57_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_1_1_58_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00181935570982187,1e-12
WR90_1_1_59_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.14159148153646,1e-12
WR90_1_1_60_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_1_1_61_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000628379137288271,1e-12
WR90_1_1_62_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_1_1_63_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,1.00000205472676,1e-12
WR90_1_1_64_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.5707959385679,1e-12
WR90_1_1_65_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_1_1_66_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_1_1_67_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00181936718471081,1e-12
WR90_1_1_68_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159209980418,1e-12
WR90_1_1_69_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_1_1_70_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000628365524989891,1e-12
WR90_1_1_71_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_1_1_72_field,9000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000205264227,1e-12
WR90_1_1_73_field,9000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079591784036,1e-12
WR90_1_1_74_field,9000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_1_1_75_field,9000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_1_1_76_field,9000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00181936730837211,1e-12
WR90_1_1_77_field,9000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14159200440451,1e-12
WR90_1_1_78_field,9000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_1_1_79_field,9000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000628368114098312,1e-12
WR90_1_1_80_field,9000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_1_1_81_field,9000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000330345524,1e-12
WR90_1_1_82_field,9000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079773735777,1e-12
WR90_1_1_83_field,9000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_1_1_84_field,9000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_1_1_85_field,9000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00181937328039217,1e-12
WR90_1_1_86_field,9000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14159193822444,1e-12
WR90_1_1_87_field,9000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_1_1_88_field,9000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000628345151624599,1e-12
WR90_1_1_89_field,9000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_1_1_90_field,9000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000043181724,1e-12
WR90_1_1_91_field,9000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.570796689818,1e-12
WR90_1_1_92_field,9000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_1_1_93_field,9000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_1_1_94_field,9000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00181935891139558,1e-12
WR90_1_1_95_field,9000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159072610022,1e-12
WR90_1_1_96_field,9000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_1_1_97_field,9000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000628373869086912,1e-12
WR90_1_1_98_field,9000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358977,1e-12
WR90_1_1_99_field,9000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000045687493,1e-12
WR90_1_1_100_field,9000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079682826594,1e-12
WR90_1_1_101_field,9000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_1_1_102_field,9000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_1_1_103_field,9000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00181936631298428,1e-12
WR90_1_1_104_field,9000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14159204385447,1e-12
WR90_1_1_105_field,9000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679489,1e-12
WR90_1_1_106_field,9000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000628368060044105,1e-12
WR90_1_1_107_field,9000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358977,1e-12
WR90_1_1_108_field,9000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618029940091212,1e-12
WR90_1_1_109_field,9000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.5708099582645,1e-12
WR90_1_1_110_field,9000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_1_1_111_field,9000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_1_1_112_field,9000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00112446017556615,1e-12
WR90_1_1_113_field,9000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14159229329256,1e-12
WR90_1_1_114_field,9000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679493,1e-12
WR90_1_1_115_field,9000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00164508568058203,1e-12
WR90_1_1_116_field,9000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358979,1e-12
WR90_1_1_117_field,9000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618036062368376,1e-12
WR90_1_1_118_field,9000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079839628192,1e-12
WR90_1_1_119_field,9000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_1_1_120_field,9000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_1_1_121_field,9000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00112443272578448,1e-12
WR90_1_1_122_field,9000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159214468686,1e-12
WR90_1_1_123_field,9000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679486,1e-12
WR90_1_1_124_field,9000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00164510285011134,1e-12
WR90_1_1_125_field,9000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_1_1_126_field,9000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618035194462372,1e-12
WR90_1_1_127_field,9000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079935167136,1e-12
WR90_1_1_128_field,9000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_1_1_129_field,9000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_1_1_130_field,9000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00112443119575075,1e-12
WR90_1_1_131_field,9000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.1415917989993,1e-12
WR90_1_1_132_field,9000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679492,1e-12
WR90_1_1_133_field,9000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00164510390028264,1e-12
WR90_1_1_134_field,9000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_1_1_135_field,9000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618030650213821,1e-12
WR90_1_1_136_field,9000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57078942016576,1e-12
WR90_1_1_137_field,9000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_1_1_138_field,9000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_1_1_139_field,9000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00112441294894254,1e-12
WR90_1_1_140_field,9000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14159102949194,1e-12
WR90_1_1_141_field,9000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679489,1e-12
WR90_1_1_142_field,9000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00164511179028948,1e-12
WR90_1_1_143_field,9000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_1_2_144_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000018078,1e-12
WR90_1_2_145_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57081534150621,1e-12
WR90_1_2_146_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679696,1e-12
WR90_1_2_147_field,9000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_1_2_148_field,9000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_2_149_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00602068981387553,1e-12
WR90_1_2_150_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-6.94732253154128e-05,1e-12
WR90_1_2_151_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.6554729060382,1e-12
WR90_1_2_152_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61788860552061,1e-12
WR90_1_2_153_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57078312355691,1e-12
WR90_1_2_154_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.5707963267961,1e-12
WR90_1_2_155_field,9000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_1_2_156_field,9000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_2_157_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00498389742372886,1e-12
WR90_1_2_158_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-8.82393042212924e-06,1e-12
WR90_1_2_159_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.15056483572696,1e-12
WR90_1_2_160_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,1.6179063064384,1e-12
WR90_1_2_161_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080149702464,1e-12
WR90_1_2_162_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679638,1e-12
WR90_1_2_163_field,9000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_1_2_164_field,9000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_2_165_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00498404688482298,1e-12
WR90_1_2_166_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-1.40991741296585e-06,1e-12
WR90_1_2_167_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.15056387906309,1e-12
WR90_1_2_168_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61791064714215,1e-12
WR90_1_2_169_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57079993981102,1e-12
WR90_1_2_170_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.5707963267953,1e-12
WR90_1_2_171_field,9000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_1_2_172_field,9000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_2_173_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00498399637972697,1e-12
WR90_1_2_174_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-9.66261204997463e-07,1e-12
WR90_1_2_175_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.15058955933628,1e-12
WR90_1_2_176_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61790076593802,1e-12
WR90_1_2_177_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.5708139766854,1e-12
WR90_1_2_178_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.5707963267948,1e-12
WR90_1_2_179_field,9000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_1_2_180_field,9000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_2_181_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0049839335016907,1e-12
WR90_1_2_182_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-7.52229418145748e-07,1e-12
WR90_1_2_183_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.150697989569,1e-12
WR90_1_2_184_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999908280906968,1e-12
WR90_1_2_185_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57077581475453,1e-12
WR90_1_2_186_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.5707963267959,1e-12
WR90_1_2_187_field,9000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_1_2_188_field,9000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_2_189_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00602038816038825,1e-12
WR90_1_2_190_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,2.02613443426493e-05,1e-12
WR90_1_2_191_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.65560948243626,1e-12
WR90_1_2_192_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999988068392779,1e-12
WR90_1_2_193_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57078317717832,1e-12
WR90_1_2_194_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679648,1e-12
WR90_1_2_195_field,9000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_1_2_196_field,9000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_2_197_field,9000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00602068187056861,1e-12
WR90_1_2_198_field,9000000000,2,0,imag_Hphi,0.009144,0.006096,equal,6.50285837836484e-05,1e-12
WR90_1_2_199_field,9000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.65546909068191,1e-12
WR90_1_2_200_field,9000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999910315053638,1e-12
WR90_1_2_201_field,9000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57081243900854,1e-12
WR90_1_2_202_field,9000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679593,1e-12
WR90_1_2_203_field,9000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_1_2_204_field,9000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_2_205_field,9000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00602041886632512,1e-12
WR90_1_2_206_field,9000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-2.67221642993762e-05,1e-12
WR90_1_2_207_field,9000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.65560794261612,1e-12
WR90_1_2_208_field,9000000000,2,0,real_Emag,0.013716,0.002032,equal,0.999910297375325,1e-12
WR90_1_2_209_field,9000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57078095076624,1e-12
WR90_1_2_210_field,9000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.5707963267956,1e-12
WR90_1_2_211_field,9000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_1_2_212_field,9000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_2_213_field,9000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00602037379160842,1e-12
WR90_1_2_214_field,9000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14155965251927,1e-12
WR90_1_2_215_field,9000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.65561300188592,1e-12
WR90_1_2_216_field,9000000000,2,0,real_Emag,0.013716,0.004064,equal,0.999861407118182,1e-12
WR90_1_2_217_field,9000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57084751561462,1e-12
WR90_1_2_218_field,9000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679625,1e-12
WR90_1_2_219_field,9000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_1_2_220_field,9000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_2_221_field,9000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00602049551909529,1e-12
WR90_1_2_222_field,9000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14156531345213,1e-12
WR90_1_2_223_field,9000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.65567569160382,1e-12
WR90_1_2_224_field,9000000000,2,0,real_Emag,0.013716,0.006096,equal,0.999976995748472,1e-12
WR90_1_2_225_field,9000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.5708093513549,1e-12
WR90_1_2_226_field,9000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.5707963267971,1e-12
WR90_1_2_227_field,9000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_1_2_228_field,9000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_2_229_field,9000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00602055753377749,1e-12
WR90_1_2_230_field,9000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.14152291039559,1e-12
WR90_1_2_231_field,9000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.65551537074467,1e-12
WR90_1_2_232_field,9000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999954943590451,1e-12
WR90_1_2_233_field,9000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57081514968816,1e-12
WR90_1_2_234_field,9000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679607,1e-12
WR90_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602038672800917,1e-12
WR90_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14156641062644,1e-12
WR90_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.65559485984755,1e-12
WR90_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61790338127869,1e-12
WR90_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57078271518027,1e-12
WR90_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.57079632679464,1e-12
WR90_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
