WR90_test_1_1_17_field,10000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90_test_1_1_18_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618033892045366,1e-12
WR90_test_1_1_19_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079699661673,1e-12
WR90_test_1_1_20_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_21_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_22_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123926118220213,1e-12
WR90_test_1_1_23_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.1415923416506,1e-12
WR90_test_1_1_24_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679487,1e-12
WR90_test_1_1_25_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148059176223828,1e-12
WR90_test_1_1_26_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_27_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618033936151604,1e-12
WR90_test_1_1_28_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079666316064,1e-12
WR90_test_1_1_29_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_30_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_31_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123926053170137,1e-12
WR90_test_1_1_32_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.14159257501303,1e-12
WR90_test_1_1_33_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_1_34_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148059143269181,1e-12
WR90_test_1_1_35_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_36_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618033932597268,1e-12
WR90_test_1_1_37_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079649898532,1e-12
WR90_test_1_1_38_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_39_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_40_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926078588719,1e-12
WR90_test_1_1_41_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14159236960246,1e-12
WR90_test_1_1_42_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679493,1e-12
WR90_test_1_1_43_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059156453687,1e-12
WR90_test_1_1_44_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_45_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999999937738925,1e-12
WR90_test_1_1_46_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079525803522,1e-12
WR90_test_1_1_47_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_48_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_49_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00200517268065358,1e-12
WR90_test_1_1_50_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159262853048,1e-12
WR90_test_1_1_51_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_52_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565536303285647,1e-12
WR90_test_1_1_53_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_54_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,0.99999891171306,1e-12
WR90_test_1_1_55_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079690976172,1e-12
WR90_test_1_1_56_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_57_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_58_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516043159725,1e-12
WR90_test_1_1_59_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159249505057,1e-12
WR90_test_1_1_60_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_1_61_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565535144607286,1e-12
WR90_test_1_1_62_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_63_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999999937695504,1e-12
WR90_test_1_1_64_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079735976173,1e-12
WR90_test_1_1_65_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_66_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_67_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.0020051726300574,1e-12
WR90_test_1_1_68_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159256334598,1e-12
WR90_test_1_1_69_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_1_1_70_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565535816441713,1e-12
WR90_test_1_1_71_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_72_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999999811116618,1e-12
WR90_test_1_1_73_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079629850884,1e-12
WR90_test_1_1_74_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_75_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_1_76_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516489549976,1e-12
WR90_test_1_1_77_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,-3.14159231293086,1e-12
WR90_test_1_1_78_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_79_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565535616676697,1e-12
WR90_test_1_1_80_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358974,1e-12
WR90_test_1_1_81_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,0.999999981436615,1e-12
WR90_test_1_1_82_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079620535834,1e-12
WR90_test_1_1_83_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_84_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_1_85_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200516503747352,1e-12
WR90_test_1_1_86_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14159265272558,1e-12
WR90_test_1_1_87_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_1_1_88_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565535646878591,1e-12
WR90_test_1_1_89_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358966,1e-12
WR90_test_1_1_90_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,0.999999948706502,1e-12
WR90_test_1_1_91_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079643705761,1e-12
WR90_test_1_1_92_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_93_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_1_94_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200516495632576,1e-12
WR90_test_1_1_95_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.1415926050705,1e-12
WR90_test_1_1_96_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679493,1e-12
WR90_test_1_1_97_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.00056553548764869,1e-12
WR90_test_1_1_98_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358974,1e-12
WR90_test_1_1_99_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,1.00000014128344,1e-12
WR90_test_1_1_100_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079807296443,1e-12
WR90_test_1_1_101_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_102_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_1_103_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200517565316093,1e-12
WR90_test_1_1_104_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159263572883,1e-12
WR90_test_1_1_105_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679491,1e-12
WR90_test_1_1_106_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565536440717819,1e-12
WR90_test_1_1_107_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358976,1e-12
WR90_test_1_1_108_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618033569413948,1e-12
WR90_test_1_1_109_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079535185445,1e-12
WR90_test_1_1_110_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_111_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_1_112_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00123925625794153,1e-12
WR90_test_1_1_113_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.1415922702525,1e-12
WR90_test_1_1_114_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.57079632679487,1e-12
WR90_test_1_1_115_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148058743272504,1e-12
WR90_test_1_1_116_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358977,1e-12
WR90_test_1_1_117_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618033747720933,1e-12
WR90_test_1_1_118_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079543908963,1e-12
WR90_test_1_1_119_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_120_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.0012392600849459,1e-12
WR90_test_1_1_122_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14159196046469,1e-12
WR90_test_1_1_123_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679487,1e-12
WR90_test_1_1_124_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059118477322,1e-12
WR90_test_1_1_125_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358977,1e-12
WR90_test_1_1_126_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618033941257285,1e-12
WR90_test_1_1_127_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079687180668,1e-12
WR90_test_1_1_128_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_129_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123926071154336,1e-12
WR90_test_1_1_131_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14159248025379,1e-12
WR90_test_1_1_132_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679487,1e-12
WR90_test_1_1_133_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.0014805916389303,1e-12
WR90_test_1_1_134_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_1_1_135_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618033984375733,1e-12
WR90_test_1_1_136_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.5707961754994,1e-12
WR90_test_1_1_137_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_138_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123926076250797,1e-12
WR90_test_1_1_140_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14159235471572,1e-12
WR90_test_1_1_141_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679487,1e-12
WR90_test_1_1_142_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059145330769,1e-12
WR90_test_1_1_143_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_1_2_144_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000000000192,1e-12
WR90_test_1_2_145_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.5707982850352,1e-12
WR90_test_1_2_146_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.570796326795,1e-12
WR90_test_1_2_147_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_148_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_149_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529377796552444,1e-12
WR90_test_1_2_150_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,2.69426533930389e-07,1e-12
WR90_test_1_2_151_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70235825355601,1e-12
WR90_test_1_2_152_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61803924766123,1e-12
WR90_test_1_2_153_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57079490057536,1e-12
WR90_test_1_2_154_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_1_2_155_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_156_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_157_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407640079064833,1e-12
WR90_test_1_2_158_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-6.15963115891225e-06,1e-12
WR90_test_1_2_159_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10520742479306,1e-12
WR90_test_1_2_160_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61803037863629,1e-12
WR90_test_1_2_161_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080662789762,1e-12
WR90_test_1_2_162_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679533,1e-12
WR90_test_1_2_163_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_164_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_165_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407640937956505,1e-12
WR90_test_1_2_166_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,4.8501974035574e-06,1e-12
WR90_test_1_2_167_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.10520435945603,1e-12
WR90_test_1_2_168_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61803245311596,1e-12
WR90_test_1_2_169_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57080148954572,1e-12
WR90_test_1_2_170_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679504,1e-12
WR90_test_1_2_171_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_172_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_173_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00407638470981899,1e-12
WR90_test_1_2_174_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,1.19831954733291e-06,1e-12
WR90_test_1_2_175_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.1052010135353,1e-12
WR90_test_1_2_176_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61803250776661,1e-12
WR90_test_1_2_177_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079895343754,1e-12
WR90_test_1_2_178_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679505,1e-12
WR90_test_1_2_179_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_180_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_181_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407639529575326,1e-12
WR90_test_1_2_182_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,4.53552737786157e-06,1e-12
WR90_test_1_2_183_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10520220834836,1e-12
WR90_test_1_2_184_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999996208900334,1e-12
WR90_test_1_2_185_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.5707835661172,1e-12
WR90_test_1_2_186_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679497,1e-12
WR90_test_1_2_187_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_188_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_189_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00529394942494176,1e-12
WR90_test_1_2_190_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-1.0747906961252e-06,1e-12
WR90_test_1_2_191_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70235520515567,1e-12
WR90_test_1_2_192_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,0.999988618156974,1e-12
WR90_test_1_2_193_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57080331296607,1e-12
WR90_test_1_2_194_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679504,1e-12
WR90_test_1_2_195_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_196_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_197_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529366320752062,1e-12
WR90_test_1_2_198_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,3.60985458557684e-06,1e-12
WR90_test_1_2_199_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70235780721492,1e-12
WR90_test_1_2_200_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.999996091186463,1e-12
WR90_test_1_2_201_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57080824828215,1e-12
WR90_test_1_2_202_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679494,1e-12
WR90_test_1_2_203_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_204_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_205_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529393597882185,1e-12
WR90_test_1_2_206_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,2.57434969381743e-07,1e-12
WR90_test_1_2_207_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70235416321244,1e-12
WR90_test_1_2_208_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.999997589941847,1e-12
WR90_test_1_2_209_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57079664323284,1e-12
WR90_test_1_2_210_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679503,1e-12
WR90_test_1_2_211_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_212_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_213_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529379963164736,1e-12
WR90_test_1_2_214_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.14158911585263,1e-12
WR90_test_1_2_215_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70236106585036,1e-12
WR90_test_1_2_216_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000014974685,1e-12
WR90_test_1_2_217_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57079820103824,1e-12
WR90_test_1_2_218_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679509,1e-12
WR90_test_1_2_219_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_220_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_221_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00529378328906603,1e-12
WR90_test_1_2_222_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.14159222797885,1e-12
WR90_test_1_2_223_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70235874304391,1e-12
WR90_test_1_2_224_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,0.999999317278788,1e-12
WR90_test_1_2_225_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57079490179389,1e-12
WR90_test_1_2_226_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679497,1e-12
WR90_test_1_2_227_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_228_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_229_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529377529009949,1e-12
WR90_test_1_2_230_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.1415918890184,1e-12
WR90_test_1_2_231_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.7023585599275,1e-12
WR90_test_1_2_232_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.99999855645783,1e-12
WR90_test_1_2_233_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57077588298021,1e-12
WR90_test_1_2_234_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679489,1e-12
