WR90_test_1_1_118_field,9000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.56716583552552,1e-12
WR90_test_1_1_119_field,9000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_120_field,9000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,9000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00113722865923397,1e-12
WR90_test_1_1_122_field,9000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.1252400953223,1e-12
WR90_test_1_1_123_field,9000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679491,1e-12
WR90_test_1_1_124_field,9000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00163496976533278,1e-12
WR90_test_1_1_125_field,9000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358978,1e-12
WR90_test_1_1_126_field,9000000000,1,0,real_Emag,0.018288,0.006096,equal,0.600125743952638,1e-12
WR90_test_1_1_127_field,9000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57115967782109,1e-12
WR90_test_1_1_128_field,9000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_129_field,9000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,9000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.0010737968768788,1e-12
WR90_test_1_1_131_field,9000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.12575275252873,1e-12
WR90_test_1_1_132_field,9000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_1_133_field,9000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00163790949238281,1e-12
WR90_test_1_1_134_field,9000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_1_1_135_field,9000000000,1,0,real_Emag,0.018288,0.008128,equal,0.594336870847153,1e-12
WR90_test_1_1_136_field,9000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.56909205378299,1e-12
WR90_test_1_1_137_field,9000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_138_field,9000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,9000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00111649502711405,1e-12
WR90_test_1_1_140_field,9000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.10821992915284,1e-12
WR90_test_1_1_141_field,9000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_1_1_142_field,9000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00163699646241158,1e-12
WR90_test_1_1_143_field,9000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_1_2_144_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00013952528826,1e-12
WR90_test_1_2_145_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.55409249086182,1e-12
WR90_test_1_2_146_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679532,1e-12
WR90_test_1_2_147_field,9000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_148_field,9000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_149_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00638618292063571,1e-12
WR90_test_1_2_150_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-0.0236887744689479,1e-12
WR90_test_1_2_151_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.65130279634473,1e-12
WR90_test_1_2_152_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.66932712114215,1e-12
WR90_test_1_2_153_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.56949298011756,1e-12
WR90_test_1_2_154_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_2_155_field,9000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_156_field,9000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_157_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00522004811317027,1e-12
WR90_test_1_2_158_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,0.0137274391131663,1e-12
WR90_test_1_2_159_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.14901429787168,1e-12
WR90_test_1_2_160_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,1.70051960434885,1e-12
WR90_test_1_2_161_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.56576827570103,1e-12
WR90_test_1_2_162_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.570796326795,1e-12
WR90_test_1_2_163_field,9000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_164_field,9000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_165_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00516172390276628,1e-12
WR90_test_1_2_166_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-0.00230410785795233,1e-12
WR90_test_1_2_167_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.15061797607269,1e-12
WR90_test_1_2_168_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,1.69700787173445,1e-12
WR90_test_1_2_169_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.56266472354625,1e-12
WR90_test_1_2_170_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_2_171_field,9000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_172_field,9000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_173_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00520058186731235,1e-12
WR90_test_1_2_174_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,0.000469104424369829,1e-12
WR90_test_1_2_175_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.14403817524252,1e-12
WR90_test_1_2_176_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.72468973448881,1e-12
WR90_test_1_2_177_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.56695013801944,1e-12
WR90_test_1_2_178_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679482,1e-12
WR90_test_1_2_179_field,9000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_180_field,9000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_181_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0052434221685296,1e-12
WR90_test_1_2_182_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,0.0043304505038883,1e-12
WR90_test_1_2_183_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.17213911502905,1e-12
WR90_test_1_2_184_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,1.00519089124179,1e-12
WR90_test_1_2_185_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57717763449875,1e-12
WR90_test_1_2_186_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679515,1e-12
WR90_test_1_2_187_field,9000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_188_field,9000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_189_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00642976012476759,1e-12
WR90_test_1_2_190_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-0.00841892711828963,1e-12
WR90_test_1_2_191_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.62005867664437,1e-12
WR90_test_1_2_192_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,1.084902246809,1e-12
WR90_test_1_2_193_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.55613400288546,1e-12
WR90_test_1_2_194_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679493,1e-12
WR90_test_1_2_195_field,9000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_196_field,9000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_197_field,9000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00637621325976132,1e-12
WR90_test_1_2_198_field,9000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.00744552148029494,1e-12
WR90_test_1_2_199_field,9000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.66048881740023,1e-12
WR90_test_1_2_200_field,9000000000,2,0,real_Emag,0.009144,0.008128,equal,1.00623449032659,1e-12
WR90_test_1_2_201_field,9000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.56342943376751,1e-12
WR90_test_1_2_202_field,9000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679486,1e-12
WR90_test_1_2_203_field,9000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_204_field,9000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_205_field,9000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00643950101202898,1e-12
WR90_test_1_2_206_field,9000000000,2,0,imag_Hphi,0.009144,0.008128,equal,0.0119198359452215,1e-12
WR90_test_1_2_207_field,9000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.61751306739012,1e-12
WR90_test_1_2_208_field,9000000000,2,0,real_Emag,0.013716,0.002032,equal,1.02319477687232,1e-12
WR90_test_1_2_209_field,9000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.54495132427744,1e-12
WR90_test_1_2_210_field,9000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679496,1e-12
WR90_test_1_2_211_field,9000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_212_field,9000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_213_field,9000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00642886601714846,1e-12
WR90_test_1_2_214_field,9000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.1384061772231,1e-12
WR90_test_1_2_215_field,9000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.6272685664167,1e-12
WR90_test_1_2_216_field,9000000000,2,0,real_Emag,0.013716,0.004064,equal,1.01882884315485,1e-12
WR90_test_1_2_217_field,9000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.51830997725132,1e-12
WR90_test_1_2_218_field,9000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679489,1e-12
WR90_test_1_2_219_field,9000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_220_field,9000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_221_field,9000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.00644677844710657,1e-12
WR90_test_1_2_222_field,9000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.13441143570293,1e-12
WR90_test_1_2_223_field,9000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.63882770554568,1e-12
WR90_test_1_2_224_field,9000000000,2,0,real_Emag,0.013716,0.006096,equal,1.01803712187909,1e-12
WR90_test_1_2_225_field,9000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.59225332831782,1e-12
WR90_test_1_2_226_field,9000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679496,1e-12
WR90_test_1_2_227_field,9000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_228_field,9000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_229_field,9000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00632419018885849,1e-12
WR90_test_1_2_230_field,9000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.12937540392084,1e-12
WR90_test_1_2_231_field,9000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.64832321593374,1e-12
WR90_test_1_2_232_field,9000000000,2,0,real_Emag,0.013716,0.008128,equal,1.02629112175866,1e-12
WR90_test_1_2_233_field,9000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.59456814586602,1e-12
WR90_test_1_2_234_field,9000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679492,1e-12
