PartFilled_test_1_1_24_field,9000000000,1,0,imag_Etheta,0.004,0.004,lessthan,1e-12
PartFilled_test_1_1_25_field,9000000000,1,0,real_Hmag,0.004,0.004,equal,0.00202726616644821,1e-12
PartFilled_test_1_1_26_field,9000000000,1,0,real_Hphi,0.004,0.004,equal,-3.14159169450287,1e-12
PartFilled_test_1_1_27_field,9000000000,1,0,real_Htheta,0.004,0.004,equal,1.57079632679388,1e-12
PartFilled_test_1_1_28_field,9000000000,1,0,imag_Hmag,0.004,0.004,equal,0.00252331719748976,1e-12
PartFilled_test_1_1_29_field,9000000000,1,0,imag_Htheta,0.004,0.004,lessthan,1e-12
PartFilled_test_1_1_30_field,9000000000,1,0,real_Emag,0.004,0.005,equal,1.17272674778351,1e-12
PartFilled_test_1_1_31_field,9000000000,1,0,real_Ephi,0.004,0.005,equal,1.84008045357661,1e-12
PartFilled_test_1_1_32_field,9000000000,1,0,real_Etheta,0.004,0.005,equal,1.5707963267944,1e-12
PartFilled_test_1_1_33_field,9000000000,1,0,imag_Emag,0.004,0.005,equal,0.250666210141211,1e-12
PartFilled_test_1_1_34_field,9000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_1_1_35_field,9000000000,1,0,real_Hmag,0.004,0.005,equal,0.00179258577195622,1e-12
PartFilled_test_1_1_36_field,9000000000,1,0,real_Hphi,0.004,0.005,equal,-3.14159030255325,1e-12
PartFilled_test_1_1_37_field,9000000000,1,0,real_Htheta,0.004,0.005,equal,1.57079632679327,1e-12
PartFilled_test_1_1_38_field,9000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00223123904083591,1e-12
PartFilled_test_1_1_39_field,9000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_1_1_40_field,9000000000,1,0,real_Emag,0.004,0.007,equal,1.02504036045556,1e-12
PartFilled_test_1_1_41_field,9000000000,1,0,real_Ephi,0.004,0.007,equal,1.71786353066886,1e-12
PartFilled_test_1_1_42_field,9000000000,1,0,real_Etheta,0.004,0.007,equal,1.57079632679493,1e-12
PartFilled_test_1_1_43_field,9000000000,1,0,imag_Emag,0.004,0.007,equal,0.12065401751033,1e-12
PartFilled_test_1_1_44_field,9000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_1_1_45_field,9000000000,1,0,real_Hmag,0.004,0.007,equal,0.00160788169055967,1e-12
PartFilled_test_1_1_46_field,9000000000,1,0,real_Hphi,0.004,0.007,equal,3.14158961645269,1e-12
PartFilled_test_1_1_47_field,9000000000,1,0,real_Htheta,0.004,0.007,equal,1.57079632679396,1e-12
PartFilled_test_1_1_48_field,9000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00200131686174729,1e-12
PartFilled_test_1_1_49_field,9000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_1_1_50_field,9000000000,1,0,real_Emag,0.011,0.002,equal,1.09142976383086,1e-12
PartFilled_test_1_1_51_field,9000000000,1,0,real_Ephi,0.011,0.002,equal,1.54014754946589,1e-12
PartFilled_test_1_1_52_field,9000000000,1,0,real_Etheta,0.011,0.002,equal,1.57079632679468,1e-12
PartFilled_test_1_1_53_field,9000000000,1,0,imag_Emag,0.011,0.002,equal,0.233517565966932,1e-12
PartFilled_test_1_1_54_field,9000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_1_1_55_field,9000000000,1,0,real_Hmag,0.011,0.002,equal,0.00423823563792782,1e-12
PartFilled_test_1_1_56_field,9000000000,1,0,real_Hphi,0.011,0.002,equal,-3.14159256246522,1e-12
PartFilled_test_1_1_57_field,9000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632679489,1e-12
PartFilled_test_1_1_58_field,9000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000607026039966466,1e-12
PartFilled_test_1_1_59_field,9000000000,1,0,imag_Htheta,0.011,0.002,equal,3.141592653575,1e-12
PartFilled_test_1_1_60_field,9000000000,1,0,real_Emag,0.011,0.004,equal,0.879067360268244,1e-12
PartFilled_test_1_1_61_field,9000000000,1,0,real_Ephi,0.011,0.004,equal,1.49950411871339,1e-12
PartFilled_test_1_1_62_field,9000000000,1,0,real_Etheta,0.011,0.004,equal,1.57079632679493,1e-12
PartFilled_test_1_1_63_field,9000000000,1,0,imag_Emag,0.011,0.004,equal,0.437165286151858,1e-12
PartFilled_test_1_1_64_field,9000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_1_1_65_field,9000000000,1,0,real_Hmag,0.011,0.004,equal,0.00340655125582669,1e-12
PartFilled_test_1_1_66_field,9000000000,1,0,real_Hphi,0.011,0.004,equal,3.14158826448794,1e-12
PartFilled_test_1_1_67_field,9000000000,1,0,real_Htheta,0.011,0.004,equal,1.57079632679488,1e-12
PartFilled_test_1_1_68_field,9000000000,1,0,imag_Hmag,0.011,0.004,equal,0.00048792642660942,1e-12
PartFilled_test_1_1_69_field,9000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265355707,1e-12
PartFilled_test_1_1_70_field,9000000000,1,0,real_Emag,0.011,0.005,equal,1.90054062380644,1e-12
PartFilled_test_1_1_71_field,9000000000,1,0,real_Ephi,0.011,0.005,equal,1.53904950569274,1e-12
PartFilled_test_1_1_72_field,9000000000,1,0,real_Etheta,0.011,0.005,equal,1.57079632679503,1e-12
PartFilled_test_1_1_73_field,9000000000,1,0,imag_Emag,0.011,0.005,equal,0.421208559564188,1e-12
PartFilled_test_1_1_74_field,9000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_1_1_75_field,9000000000,1,0,real_Hmag,0.011,0.005,equal,0.00301221190837538,1e-12
PartFilled_test_1_1_76_field,9000000000,1,0,real_Hphi,0.011,0.005,equal,-3.14159171032357,1e-12
PartFilled_test_1_1_77_field,9000000000,1,0,real_Htheta,0.011,0.005,equal,1.57079632679536,1e-12
PartFilled_test_1_1_78_field,9000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000431434207248318,1e-12
PartFilled_test_1_1_79_field,9000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265356992,1e-12
PartFilled_test_1_1_80_field,9000000000,1,0,real_Emag,0.011,0.007,equal,1.70407746595171,1e-12
PartFilled_test_1_1_81_field,9000000000,1,0,real_Ephi,0.011,0.007,equal,1.55375537109754,1e-12
PartFilled_test_1_1_82_field,9000000000,1,0,real_Etheta,0.011,0.007,equal,1.57079632679489,1e-12
PartFilled_test_1_1_83_field,9000000000,1,0,imag_Emag,0.011,0.007,equal,0.202741988973175,1e-12
PartFilled_test_1_1_84_field,9000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_1_1_85_field,9000000000,1,0,real_Hmag,0.011,0.007,equal,0.00270180948666074,1e-12
PartFilled_test_1_1_86_field,9000000000,1,0,real_Hphi,0.011,0.007,equal,-3.14159232563759,1e-12
PartFilled_test_1_1_87_field,9000000000,1,0,real_Htheta,0.011,0.007,equal,1.57079632679632,1e-12
PartFilled_test_1_1_88_field,9000000000,1,0,imag_Hmag,0.011,0.007,equal,0.000386965878514434,1e-12
PartFilled_test_1_1_89_field,9000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265354543,1e-12
PartFilled_test_1_1_90_field,9000000000,1,0,real_Emag,0.016,0.002,equal,0.671871313459364,1e-12
PartFilled_test_1_1_91_field,9000000000,1,0,real_Ephi,0.016,0.002,equal,1.31039350066339,1e-12
PartFilled_test_1_1_92_field,9000000000,1,0,real_Etheta,0.016,0.002,equal,1.57079632679486,1e-12
PartFilled_test_1_1_93_field,9000000000,1,0,imag_Emag,0.016,0.002,equal,0.138968839005677,1e-12
PartFilled_test_1_1_94_field,9000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_1_1_95_field,9000000000,1,0,real_Hmag,0.016,0.002,equal,0.00252226873080019,1e-12
PartFilled_test_1_1_96_field,9000000000,1,0,real_Hphi,0.016,0.002,equal,3.14158609759205,1e-12
PartFilled_test_1_1_97_field,9000000000,1,0,real_Htheta,0.016,0.002,equal,1.5707963267955,1e-12
PartFilled_test_1_1_98_field,9000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00313937925450992,1e-12
PartFilled_test_1_1_99_field,9000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265358652,1e-12
PartFilled_test_1_1_100_field,9000000000,1,0,real_Emag,0.016,0.004,equal,0.614125671841322,1e-12
PartFilled_test_1_1_101_field,9000000000,1,0,real_Ephi,0.016,0.004,equal,1.01539223498481,1e-12
PartFilled_test_1_1_102_field,9000000000,1,0,real_Etheta,0.016,0.004,equal,1.57079632679424,1e-12
PartFilled_test_1_1_103_field,9000000000,1,0,imag_Emag,0.016,0.004,equal,0.260162211225392,1e-12
PartFilled_test_1_1_104_field,9000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_1_1_105_field,9000000000,1,0,real_Hmag,0.016,0.004,equal,0.00202726616168473,1e-12
PartFilled_test_1_1_106_field,9000000000,1,0,real_Hphi,0.016,0.004,equal,3.14159169206636,1e-12
PartFilled_test_1_1_107_field,9000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679482,1e-12
PartFilled_test_1_1_108_field,9000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00252331719337156,1e-12
PartFilled_test_1_1_109_field,9000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265358544,1e-12
PartFilled_test_1_1_110_field,9000000000,1,0,real_Emag,0.016,0.005,equal,1.17272666863526,1e-12
PartFilled_test_1_1_111_field,9000000000,1,0,real_Ephi,0.016,0.005,equal,1.3015120241964,1e-12
PartFilled_test_1_1_112_field,9000000000,1,0,real_Etheta,0.016,0.005,equal,1.5707963267946,1e-12
PartFilled_test_1_1_113_field,9000000000,1,0,imag_Emag,0.016,0.005,equal,0.250666210765228,1e-12
PartFilled_test_1_1_114_field,9000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_1_1_115_field,9000000000,1,0,real_Hmag,0.016,0.005,equal,0.0017925857300303,1e-12
PartFilled_test_1_1_116_field,9000000000,1,0,real_Hphi,0.016,0.005,equal,3.14159031720139,1e-12
PartFilled_test_1_1_117_field,9000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679555,1e-12
PartFilled_test_1_1_118_field,9000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00223123898636301,1e-12
PartFilled_test_1_1_119_field,9000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358728,1e-12
PartFilled_test_1_1_120_field,9000000000,1,0,real_Emag,0.016,0.007,equal,1.02504083859137,1e-12
PartFilled_test_1_1_121_field,9000000000,1,0,real_Ephi,0.016,0.007,equal,1.42372864738553,1e-12
PartFilled_test_1_1_122_field,9000000000,1,0,real_Etheta,0.016,0.007,equal,1.57079632679506,1e-12
PartFilled_test_1_1_123_field,9000000000,1,0,imag_Emag,0.016,0.007,equal,0.120654026727667,1e-12
PartFilled_test_1_1_124_field,9000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_1_1_125_field,9000000000,1,0,real_Hmag,0.016,0.007,equal,0.00160788243532725,1e-12
PartFilled_test_1_1_126_field,9000000000,1,0,real_Hphi,0.016,0.007,equal,-3.14158945683287,1e-12
PartFilled_test_1_1_127_field,9000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632679564,1e-12
PartFilled_test_1_1_128_field,9000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00200131722045355,1e-12
PartFilled_test_1_1_129_field,9000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265358936,1e-12
PartFilled_test_1_2_130_field,9000000000,2,0,real_Emag,0.009,0.003,equal,1.15097260712521,1e-12
PartFilled_test_1_2_131_field,9000000000,2,0,real_Ephi,0.009,0.003,equal,0.485091690420368,1e-12
PartFilled_test_1_2_132_field,9000000000,2,0,real_Etheta,0.009,0.003,equal,1.38150297116995,1e-12
PartFilled_test_1_2_133_field,9000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_134_field,9000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_135_field,9000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0116625415863964,1e-12
PartFilled_test_1_2_136_field,9000000000,2,0,imag_Hphi,0.009,0.003,equal,1.1403632029003e-05,1e-12
PartFilled_test_1_2_137_field,9000000000,2,0,imag_Htheta,0.009,0.003,equal,2.92830121133038,1e-12
PartFilled_test_1_2_138_field,9000000000,2,0,real_Emag,0.004,0.002,equal,1.84116317741283,1e-12
PartFilled_test_1_2_139_field,9000000000,2,0,real_Ephi,0.004,0.002,equal,1.69594720780678,1e-12
PartFilled_test_1_2_140_field,9000000000,2,0,real_Etheta,0.004,0.002,equal,1.32014604521905,1e-12
PartFilled_test_1_2_141_field,9000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_142_field,9000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_143_field,9000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00922085781866081,1e-12
PartFilled_test_1_2_144_field,9000000000,2,0,imag_Hphi,0.004,0.002,equal,5.0623327024348e-06,1e-12
PartFilled_test_1_2_145_field,9000000000,2,0,imag_Htheta,0.004,0.002,equal,1.11721655389896,1e-12
PartFilled_test_1_2_146_field,9000000000,2,0,real_Emag,0.004,0.004,equal,1.71104739637125,1e-12
PartFilled_test_1_2_147_field,9000000000,2,0,real_Ephi,0.004,0.004,equal,1.85586668784673,1e-12
PartFilled_test_1_2_148_field,9000000000,2,0,real_Etheta,0.004,0.004,equal,1.04760069221117,1e-12
PartFilled_test_1_2_149_field,9000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_150_field,9000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_151_field,9000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00741134472206866,1e-12
PartFilled_test_1_2_152_field,9000000000,2,0,imag_Hphi,0.004,0.004,equal,1.04240651180134e-05,1e-12
PartFilled_test_1_2_153_field,9000000000,2,0,imag_Htheta,0.004,0.004,equal,1.1172133542279,1e-12
PartFilled_test_1_2_154_field,9000000000,2,0,real_Emag,0.004,0.005,equal,3.21484762871463,1e-12
PartFilled_test_1_2_155_field,9000000000,2,0,real_Ephi,0.004,0.005,equal,1.70038381387077,1e-12
PartFilled_test_1_2_156_field,9000000000,2,0,real_Etheta,0.004,0.005,equal,1.31168226649461,1e-12
PartFilled_test_1_2_157_field,9000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_158_field,9000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_159_field,9000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00655325486145636,1e-12
PartFilled_test_1_2_160_field,9000000000,2,0,imag_Hphi,0.004,0.005,equal,7.10985300332647e-06,1e-12
PartFilled_test_1_2_161_field,9000000000,2,0,imag_Htheta,0.004,0.005,equal,1.11719335627496,1e-12
PartFilled_test_1_2_162_field,9000000000,2,0,real_Emag,0.004,0.007,equal,2.79890454041884,1e-12
PartFilled_test_1_2_163_field,9000000000,2,0,real_Ephi,0.004,0.007,equal,1.64065448316787,1e-12
PartFilled_test_1_2_164_field,9000000000,2,0,real_Etheta,0.004,0.007,equal,1.42866094070305,1e-12
PartFilled_test_1_2_165_field,9000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_166_field,9000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_167_field,9000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00587824218750812,1e-12
PartFilled_test_1_2_168_field,9000000000,2,0,imag_Hphi,0.004,0.007,equal,-5.49711302146166e-06,1e-12
PartFilled_test_1_2_169_field,9000000000,2,0,imag_Htheta,0.004,0.007,equal,1.11719002090467,1e-12
PartFilled_test_1_2_170_field,9000000000,2,0,real_Emag,0.011,0.002,equal,0.906690807761607,1e-12
PartFilled_test_1_2_171_field,9000000000,2,0,real_Ephi,0.011,0.002,equal,-0.69822064982903,1e-12
PartFilled_test_1_2_172_field,9000000000,2,0,real_Etheta,0.011,0.002,equal,1.73518594796631,1e-12
PartFilled_test_1_2_173_field,9000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_174_field,9000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_175_field,9000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0127228615179287,1e-12
PartFilled_test_1_2_176_field,9000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14153015956806,1e-12
PartFilled_test_1_2_177_field,9000000000,2,0,imag_Htheta,0.011,0.002,equal,2.92832912973748,1e-12
PartFilled_test_1_2_178_field,9000000000,2,0,real_Emag,0.011,0.004,equal,1.39128420107657,1e-12
PartFilled_test_1_2_179_field,9000000000,2,0,real_Ephi,0.011,0.004,equal,-0.345839711508749,1e-12
PartFilled_test_1_2_180_field,9000000000,2,0,real_Etheta,0.011,0.004,equal,1.77180714849514,1e-12
PartFilled_test_1_2_181_field,9000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_182_field,9000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_183_field,9000000000,2,0,imag_Hmag,0.011,0.004,equal,0.0102262167447616,1e-12
PartFilled_test_1_2_184_field,9000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14154191067504,1e-12
PartFilled_test_1_2_185_field,9000000000,2,0,imag_Htheta,0.011,0.004,equal,2.92826313327895,1e-12
PartFilled_test_1_2_186_field,9000000000,2,0,real_Emag,0.011,0.005,equal,1.61269333833717,1e-12
PartFilled_test_1_2_187_field,9000000000,2,0,real_Ephi,0.011,0.005,equal,-0.680971273320929,1e-12
PartFilled_test_1_2_188_field,9000000000,2,0,real_Etheta,0.011,0.005,equal,1.73752749599116,1e-12
PartFilled_test_1_2_189_field,9000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_190_field,9000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_191_field,9000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00904240973642379,1e-12
PartFilled_test_1_2_192_field,9000000000,2,0,imag_Hphi,0.011,0.005,equal,-3.14156554151619,1e-12
PartFilled_test_1_2_193_field,9000000000,2,0,imag_Htheta,0.011,0.005,equal,2.92833919470441,1e-12
PartFilled_test_1_2_194_field,9000000000,2,0,real_Emag,0.011,0.007,equal,1.08478450167547,1e-12
PartFilled_test_1_2_195_field,9000000000,2,0,real_Ephi,0.011,0.007,equal,-0.985813558188151,1e-12
PartFilled_test_1_2_196_field,9000000000,2,0,real_Etheta,0.011,0.007,equal,1.68982967970472,1e-12
PartFilled_test_1_2_197_field,9000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_198_field,9000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_199_field,9000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00811067731784343,1e-12
PartFilled_test_1_2_200_field,9000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14153745808238,1e-12
PartFilled_test_1_2_201_field,9000000000,2,0,imag_Htheta,0.011,0.007,equal,2.92835587482047,1e-12
PartFilled_test_1_2_202_field,9000000000,2,0,real_Emag,0.016,0.002,equal,1.84116317642665,1e-12
PartFilled_test_1_2_203_field,9000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69594720775897,1e-12
PartFilled_test_1_2_204_field,9000000000,2,0,real_Etheta,0.016,0.002,equal,1.82144660861642,1e-12
PartFilled_test_1_2_205_field,9000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_206_field,9000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_207_field,9000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00922085779661906,1e-12
PartFilled_test_1_2_208_field,9000000000,2,0,imag_Hphi,0.016,0.002,equal,3.14158759146818,1e-12
PartFilled_test_1_2_209_field,9000000000,2,0,imag_Htheta,0.016,0.002,equal,1.11721655874415,1e-12
PartFilled_test_1_2_210_field,9000000000,2,0,real_Emag,0.016,0.004,equal,1.71104740105213,1e-12
PartFilled_test_1_2_211_field,9000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85586668506904,1e-12
PartFilled_test_1_2_212_field,9000000000,2,0,real_Etheta,0.016,0.004,equal,2.09399196018841,1e-12
PartFilled_test_1_2_213_field,9000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_214_field,9000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_215_field,9000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00741134473217144,1e-12
PartFilled_test_1_2_216_field,9000000000,2,0,imag_Hphi,0.016,0.004,equal,3.14158223627266,1e-12
PartFilled_test_1_2_217_field,9000000000,2,0,imag_Htheta,0.016,0.004,equal,1.11721335205837,1e-12
PartFilled_test_1_2_218_field,9000000000,2,0,real_Emag,0.016,0.005,equal,3.21484623704691,1e-12
PartFilled_test_1_2_219_field,9000000000,2,0,real_Ephi,0.016,0.005,equal,-1.7003841200922,1e-12
PartFilled_test_1_2_220_field,9000000000,2,0,real_Etheta,0.016,0.005,equal,1.82991052046786,1e-12
PartFilled_test_1_2_221_field,9000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_222_field,9000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_223_field,9000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00655325369583409,1e-12
PartFilled_test_1_2_224_field,9000000000,2,0,imag_Hphi,0.016,0.005,equal,3.14158563512296,1e-12
PartFilled_test_1_2_225_field,9000000000,2,0,imag_Htheta,0.016,0.005,equal,1.11719386289237,1e-12
PartFilled_test_1_2_226_field,9000000000,2,0,real_Emag,0.016,0.007,equal,2.79890763918847,1e-12
PartFilled_test_1_2_227_field,9000000000,2,0,real_Ephi,0.016,0.007,equal,-1.64065580358325,1e-12
PartFilled_test_1_2_228_field,9000000000,2,0,real_Etheta,0.016,0.007,equal,1.71293157038618,1e-12
PartFilled_test_1_2_229_field,9000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_230_field,9000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_231_field,9000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00587825362144107,1e-12
PartFilled_test_1_2_232_field,9000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.14158679229652,1e-12
PartFilled_test_1_2_233_field,9000000000,2,0,imag_Htheta,0.016,0.007,equal,1.11718995451137,1e-12
PartFilled_test_1_3_234_field,9000000000,3,0,real_Emag,0.009,0.003,equal,1.00000000019327,1e-12
PartFilled_test_1_3_235_field,9000000000,3,0,real_Ephi,0.009,0.003,equal,-1.96606325345317e-05,1e-12
PartFilled_test_1_3_236_field,9000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632669403,1e-12
