WR90_test_1_1_18_field,10000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618033996704714,1e-12
WR90_test_1_1_19_field,10000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079617607313,1e-12
WR90_test_1_1_20_field,10000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_21_field,10000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_22_field,10000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00123926023044989,1e-12
WR90_test_1_1_23_field,10000000000,1,0,real_Hphi,0.004572,0.004064,equal,3.14159261263438,1e-12
WR90_test_1_1_24_field,10000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_25_field,10000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00148059149775925,1e-12
WR90_test_1_1_26_field,10000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_test_1_1_27_field,10000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618034003067671,1e-12
WR90_test_1_1_28_field,10000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079634130094,1e-12
WR90_test_1_1_29_field,10000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_30_field,10000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_31_field,10000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00123926031153177,1e-12
WR90_test_1_1_32_field,10000000000,1,0,real_Hphi,0.004572,0.006096,equal,-3.14159263248814,1e-12
WR90_test_1_1_33_field,10000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_34_field,10000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00148059153717152,1e-12
WR90_test_1_1_35_field,10000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_test_1_1_36_field,10000000000,1,0,real_Emag,0.004572,0.008128,equal,0.61803411665108,1e-12
WR90_test_1_1_37_field,10000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079634570271,1e-12
WR90_test_1_1_38_field,10000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_39_field,10000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_40_field,10000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00123926086542606,1e-12
WR90_test_1_1_41_field,10000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14159228578501,1e-12
WR90_test_1_1_42_field,10000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_43_field,10000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00148059096364364,1e-12
WR90_test_1_1_44_field,10000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_test_1_1_45_field,10000000000,1,0,real_Emag,0.009144,0.002032,equal,1.0000000135704,1e-12
WR90_test_1_1_46_field,10000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079632494132,1e-12
WR90_test_1_1_47_field,10000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_48_field,10000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_49_field,10000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.002005165396839,1e-12
WR90_test_1_1_50_field,10000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159265104023,1e-12
WR90_test_1_1_51_field,10000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_1_52_field,10000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000565535575538099,1e-12
WR90_test_1_1_53_field,10000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_test_1_1_54_field,10000000000,1,0,real_Emag,0.009144,0.006096,equal,0.999999988973127,1e-12
WR90_test_1_1_55_field,10000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079632954622,1e-12
WR90_test_1_1_56_field,10000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_57_field,10000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_58_field,10000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00200516535955722,1e-12
WR90_test_1_1_59_field,10000000000,1,0,real_Hphi,0.009144,0.006096,equal,3.14159263450489,1e-12
WR90_test_1_1_60_field,10000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_1_61_field,10000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000565535846985827,1e-12
WR90_test_1_1_62_field,10000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_test_1_1_63_field,10000000000,1,0,real_Emag,0.009144,0.008128,equal,1.0000000562705,1e-12
WR90_test_1_1_64_field,10000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079634501589,1e-12
WR90_test_1_1_65_field,10000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_66_field,10000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_67_field,10000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00200516528285971,1e-12
WR90_test_1_1_68_field,10000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.14159255535193,1e-12
WR90_test_1_1_69_field,10000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90_test_1_1_70_field,10000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000565535868824265,1e-12
WR90_test_1_1_71_field,10000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_test_1_1_72_field,10000000000,1,0,real_Emag,0.013716,0.002032,equal,1.00000001389381,1e-12
WR90_test_1_1_73_field,10000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079632332824,1e-12
WR90_test_1_1_74_field,10000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_75_field,10000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_1_76_field,10000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00200516540123787,1e-12
WR90_test_1_1_77_field,10000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159265061735,1e-12
WR90_test_1_1_78_field,10000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679489,1e-12
WR90_test_1_1_79_field,10000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.000565535602061873,1e-12
WR90_test_1_1_80_field,10000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358978,1e-12
WR90_test_1_1_81_field,10000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000029122,1e-12
WR90_test_1_1_82_field,10000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57079632602762,1e-12
WR90_test_1_1_83_field,10000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_84_field,10000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_1_85_field,10000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00200516534670664,1e-12
WR90_test_1_1_86_field,10000000000,1,0,real_Hphi,0.013716,0.004064,equal,3.14159264034818,1e-12
WR90_test_1_1_87_field,10000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679488,1e-12
WR90_test_1_1_88_field,10000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000565535671527587,1e-12
WR90_test_1_1_89_field,10000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358977,1e-12
WR90_test_1_1_90_field,10000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000061148,1e-12
WR90_test_1_1_91_field,10000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079633420914,1e-12
WR90_test_1_1_92_field,10000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_93_field,10000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_1_94_field,10000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00200516535698568,1e-12
WR90_test_1_1_95_field,10000000000,1,0,real_Hphi,0.013716,0.006096,equal,-3.14159261160033,1e-12
WR90_test_1_1_96_field,10000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679492,1e-12
WR90_test_1_1_97_field,10000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000565535786795889,1e-12
WR90_test_1_1_98_field,10000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358976,1e-12
WR90_test_1_1_99_field,10000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999999971233053,1e-12
WR90_test_1_1_100_field,10000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079623188792,1e-12
WR90_test_1_1_101_field,10000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_102_field,10000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_1_1_103_field,10000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.00200516425273861,1e-12
WR90_test_1_1_104_field,10000000000,1,0,real_Hphi,0.013716,0.008128,equal,3.14159260832115,1e-12
WR90_test_1_1_105_field,10000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_106_field,10000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000565536941032482,1e-12
WR90_test_1_1_107_field,10000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358979,1e-12
WR90_test_1_1_108_field,10000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618033990915993,1e-12
WR90_test_1_1_109_field,10000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57079627625181,1e-12
WR90_test_1_1_110_field,10000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_111_field,10000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_1_1_112_field,10000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.001239260209058,1e-12
WR90_test_1_1_113_field,10000000000,1,0,real_Hphi,0.018288,0.002032,equal,3.14159264825485,1e-12
WR90_test_1_1_114_field,10000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_test_1_1_115_field,10000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00148059150631317,1e-12
WR90_test_1_1_116_field,10000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358978,1e-12
WR90_test_1_1_117_field,10000000000,1,0,real_Emag,0.018288,0.004064,equal,0.618034005437532,1e-12
WR90_test_1_1_118_field,10000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079633970453,1e-12
WR90_test_1_1_119_field,10000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679489,1e-12
WR90_test_1_1_120_field,10000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_1_1_121_field,10000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00123926033877569,1e-12
WR90_test_1_1_122_field,10000000000,1,0,real_Hphi,0.018288,0.004064,equal,-3.14159263725908,1e-12
WR90_test_1_1_123_field,10000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.5707963267949,1e-12
WR90_test_1_1_124_field,10000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00148059142079646,1e-12
WR90_test_1_1_125_field,10000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358979,1e-12
WR90_test_1_1_126_field,10000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618033997800846,1e-12
WR90_test_1_1_127_field,10000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57079618657158,1e-12
WR90_test_1_1_128_field,10000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.57079632679489,1e-12
WR90_test_1_1_129_field,10000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_1_1_130_field,10000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00123926025949441,1e-12
WR90_test_1_1_131_field,10000000000,1,0,real_Hphi,0.018288,0.006096,equal,3.14159261321421,1e-12
WR90_test_1_1_132_field,10000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_1_1_133_field,10000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.0014805913078861,1e-12
WR90_test_1_1_134_field,10000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358978,1e-12
WR90_test_1_1_135_field,10000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618033968337427,1e-12
WR90_test_1_1_136_field,10000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079638475395,1e-12
WR90_test_1_1_137_field,10000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_138_field,10000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_1_1_139_field,10000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.00123926017556368,1e-12
WR90_test_1_1_140_field,10000000000,1,0,real_Hphi,0.018288,0.008128,equal,-3.14159220310668,1e-12
WR90_test_1_1_141_field,10000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_1_1_142_field,10000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00148059104188047,1e-12
WR90_test_1_1_143_field,10000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.14159265358979,1e-12
WR90_test_1_2_144_field,10000000000,2,0,real_Emag,0.009144,0.004064,equal,1,1e-12
WR90_test_1_2_145_field,10000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57079625138968,1e-12
WR90_test_1_2_146_field,10000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679471,1e-12
WR90_test_1_2_147_field,10000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_148_field,10000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_1_2_149_field,10000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00529378702255845,1e-12
WR90_test_1_2_150_field,10000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-2.84531871569763e-06,1e-12
WR90_test_1_2_151_field,10000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.70235648389507,1e-12
WR90_test_1_2_152_field,10000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61802994751168,1e-12
WR90_test_1_2_153_field,10000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57079674999605,1e-12
WR90_test_1_2_154_field,10000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679475,1e-12
WR90_test_1_2_155_field,10000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_156_field,10000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_1_2_157_field,10000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00407637509890732,1e-12
WR90_test_1_2_158_field,10000000000,2,0,imag_Hphi,0.004572,0.002032,equal,4.17517866768742e-06,1e-12
WR90_test_1_2_159_field,10000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.10519480372371,1e-12
WR90_test_1_2_160_field,10000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61803063569748,1e-12
WR90_test_1_2_161_field,10000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57079486463256,1e-12
WR90_test_1_2_162_field,10000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679469,1e-12
WR90_test_1_2_163_field,10000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_164_field,10000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_1_2_165_field,10000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00407636732447051,1e-12
WR90_test_1_2_166_field,10000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-3.25768693405976e-07,1e-12
WR90_test_1_2_167_field,10000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.1051979849627,1e-12
WR90_test_1_2_168_field,10000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61803050092377,1e-12
WR90_test_1_2_169_field,10000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57079645651174,1e-12
WR90_test_1_2_170_field,10000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679495,1e-12
WR90_test_1_2_171_field,10000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_172_field,10000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_1_2_173_field,10000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.004076370767129,1e-12
WR90_test_1_2_174_field,10000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-3.13450820221021e-08,1e-12
WR90_test_1_2_175_field,10000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.1051979888673,1e-12
WR90_test_1_2_176_field,10000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61802694447023,1e-12
WR90_test_1_2_177_field,10000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079807593154,1e-12
WR90_test_1_2_178_field,10000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679487,1e-12
WR90_test_1_2_179_field,10000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_180_field,10000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_1_2_181_field,10000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00407632770623209,1e-12
WR90_test_1_2_182_field,10000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-5.5195552677163e-06,1e-12
WR90_test_1_2_183_field,10000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.10520738262466,1e-12
WR90_test_1_2_184_field,10000000000,2,0,real_Emag,0.009144,0.002032,equal,0.999997241828399,1e-12
WR90_test_1_2_185_field,10000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57079701003787,1e-12
WR90_test_1_2_186_field,10000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.5707963267947,1e-12
WR90_test_1_2_187_field,10000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_188_field,10000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_1_2_189_field,10000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.0052937835793975,1e-12
WR90_test_1_2_190_field,10000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-4.4192162739266e-07,1e-12
WR90_test_1_2_191_field,10000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.70235871631796,1e-12
WR90_test_1_2_192_field,10000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000321340486,1e-12
WR90_test_1_2_193_field,10000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57079475025108,1e-12
WR90_test_1_2_194_field,10000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90_test_1_2_195_field,10000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_196_field,10000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_1_2_197_field,10000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00529378974672749,1e-12
WR90_test_1_2_198_field,10000000000,2,0,imag_Hphi,0.009144,0.006096,equal,2.56400690121995e-06,1e-12
WR90_test_1_2_199_field,10000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.70235572918332,1e-12
WR90_test_1_2_200_field,10000000000,2,0,real_Emag,0.009144,0.008128,equal,0.9999930026455,1e-12
WR90_test_1_2_201_field,10000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57079583540783,1e-12
WR90_test_1_2_202_field,10000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57079632679492,1e-12
WR90_test_1_2_203_field,10000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_204_field,10000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_1_2_205_field,10000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00529374889644237,1e-12
WR90_test_1_2_206_field,10000000000,2,0,imag_Hphi,0.009144,0.008128,equal,9.52632775832055e-07,1e-12
WR90_test_1_2_207_field,10000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.70235547648334,1e-12
WR90_test_1_2_208_field,10000000000,2,0,real_Emag,0.013716,0.002032,equal,0.999997097976443,1e-12
WR90_test_1_2_209_field,10000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57079594560172,1e-12
WR90_test_1_2_210_field,10000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679486,1e-12
WR90_test_1_2_211_field,10000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_212_field,10000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_1_2_213_field,10000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00529378262239759,1e-12
WR90_test_1_2_214_field,10000000000,2,0,imag_Hphi,0.013716,0.002032,equal,-3.14159215469359,1e-12
WR90_test_1_2_215_field,10000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.70235921287559,1e-12
WR90_test_1_2_216_field,10000000000,2,0,real_Emag,0.013716,0.004064,equal,0.999999893070914,1e-12
WR90_test_1_2_217_field,10000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57079627030325,1e-12
WR90_test_1_2_218_field,10000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679494,1e-12
WR90_test_1_2_219_field,10000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_220_field,10000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_1_2_221_field,10000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.0052937878997626,1e-12
WR90_test_1_2_222_field,10000000000,2,0,imag_Hphi,0.013716,0.004064,equal,-3.14158967110604,1e-12
WR90_test_1_2_223_field,10000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.70235657780703,1e-12
WR90_test_1_2_224_field,10000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000041267308,1e-12
WR90_test_1_2_225_field,10000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57079641769518,1e-12
WR90_test_1_2_226_field,10000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679488,1e-12
WR90_test_1_2_227_field,10000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_228_field,10000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_1_2_229_field,10000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00529379130925377,1e-12
WR90_test_1_2_230_field,10000000000,2,0,imag_Hphi,0.013716,0.006096,equal,3.14158587720399,1e-12
WR90_test_1_2_231_field,10000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.7023563619077,1e-12
WR90_test_1_2_232_field,10000000000,2,0,real_Emag,0.013716,0.008128,equal,0.999981080207975,1e-12
WR90_test_1_2_233_field,10000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57078525788477,1e-12
WR90_test_1_2_234_field,10000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679481,1e-12
