PartFilled_test_1_1_30_field,9000000000,1,0,real_Emag,0.004,0.005,equal,1.17273540952672,1e-12
PartFilled_test_1_1_31_field,9000000000,1,0,real_Ephi,0.004,0.005,equal,1.84008465022922,1e-12
PartFilled_test_1_1_32_field,9000000000,1,0,real_Etheta,0.004,0.005,equal,1.57079632679471,1e-12
PartFilled_test_1_1_33_field,9000000000,1,0,imag_Emag,0.004,0.005,equal,0.250666785415649,1e-12
PartFilled_test_1_1_34_field,9000000000,1,0,imag_Etheta,0.004,0.005,lessthan,1e-12
PartFilled_test_1_1_35_field,9000000000,1,0,real_Hmag,0.004,0.005,equal,0.00179261742028398,1e-12
PartFilled_test_1_1_36_field,9000000000,1,0,real_Hphi,0.004,0.005,equal,-3.14159265357223,1e-12
PartFilled_test_1_1_37_field,9000000000,1,0,real_Htheta,0.004,0.005,equal,1.5707963267932,1e-12
PartFilled_test_1_1_38_field,9000000000,1,0,imag_Hmag,0.004,0.005,equal,0.00223124231290566,1e-12
PartFilled_test_1_1_39_field,9000000000,1,0,imag_Htheta,0.004,0.005,lessthan,1e-12
PartFilled_test_1_1_40_field,9000000000,1,0,real_Emag,0.004,0.007,equal,1.0250340441501,1e-12
PartFilled_test_1_1_41_field,9000000000,1,0,real_Ephi,0.004,0.007,equal,1.71783451874985,1e-12
PartFilled_test_1_1_42_field,9000000000,1,0,real_Etheta,0.004,0.007,equal,1.57079632679235,1e-12
PartFilled_test_1_1_43_field,9000000000,1,0,imag_Emag,0.004,0.007,equal,0.120654428012905,1e-12
PartFilled_test_1_1_44_field,9000000000,1,0,imag_Etheta,0.004,0.007,lessthan,1e-12
PartFilled_test_1_1_45_field,9000000000,1,0,real_Hmag,0.004,0.007,equal,0.00160788449301198,1e-12
PartFilled_test_1_1_46_field,9000000000,1,0,real_Hphi,0.004,0.007,equal,3.14159265330763,1e-12
PartFilled_test_1_1_47_field,9000000000,1,0,real_Htheta,0.004,0.007,equal,1.57079632679338,1e-12
PartFilled_test_1_1_48_field,9000000000,1,0,imag_Hmag,0.004,0.007,equal,0.00200130818352039,1e-12
PartFilled_test_1_1_49_field,9000000000,1,0,imag_Htheta,0.004,0.007,lessthan,1e-12
PartFilled_test_1_1_50_field,9000000000,1,0,real_Emag,0.011,0.002,equal,1.0914336758845,1e-12
PartFilled_test_1_1_51_field,9000000000,1,0,real_Ephi,0.011,0.002,equal,1.54014680409253,1e-12
PartFilled_test_1_1_52_field,9000000000,1,0,real_Etheta,0.011,0.002,equal,1.57079632679466,1e-12
PartFilled_test_1_1_53_field,9000000000,1,0,imag_Emag,0.011,0.002,equal,0.233518015579892,1e-12
PartFilled_test_1_1_54_field,9000000000,1,0,imag_Etheta,0.011,0.002,lessthan,1e-12
PartFilled_test_1_1_55_field,9000000000,1,0,real_Hmag,0.011,0.002,equal,0.00423826161246627,1e-12
PartFilled_test_1_1_56_field,9000000000,1,0,real_Hphi,0.011,0.002,equal,-3.14159265345085,1e-12
PartFilled_test_1_1_57_field,9000000000,1,0,real_Htheta,0.011,0.002,equal,1.57079632680223,1e-12
PartFilled_test_1_1_58_field,9000000000,1,0,imag_Hmag,0.011,0.002,equal,0.000607044375464447,1e-12
PartFilled_test_1_1_59_field,9000000000,1,0,imag_Htheta,0.011,0.002,equal,3.14159265328294,1e-12
PartFilled_test_1_1_60_field,9000000000,1,0,real_Emag,0.011,0.004,equal,0.879073941672619,1e-12
PartFilled_test_1_1_61_field,9000000000,1,0,real_Ephi,0.011,0.004,equal,1.49950743755502,1e-12
PartFilled_test_1_1_62_field,9000000000,1,0,real_Etheta,0.011,0.004,equal,1.57079632679703,1e-12
PartFilled_test_1_1_63_field,9000000000,1,0,imag_Emag,0.011,0.004,equal,0.437166280912462,1e-12
PartFilled_test_1_1_64_field,9000000000,1,0,imag_Etheta,0.011,0.004,lessthan,1e-12
PartFilled_test_1_1_65_field,9000000000,1,0,real_Hmag,0.011,0.004,equal,0.00340655444984156,1e-12
PartFilled_test_1_1_66_field,9000000000,1,0,real_Hphi,0.011,0.004,equal,-3.14159265354686,1e-12
PartFilled_test_1_1_67_field,9000000000,1,0,real_Htheta,0.011,0.004,equal,1.57079632680365,1e-12
PartFilled_test_1_1_68_field,9000000000,1,0,imag_Hmag,0.011,0.004,equal,0.00048791932002479,1e-12
PartFilled_test_1_1_69_field,9000000000,1,0,imag_Htheta,0.011,0.004,equal,3.14159265322502,1e-12
PartFilled_test_1_1_70_field,9000000000,1,0,real_Emag,0.011,0.005,equal,1.9005505445404,1e-12
PartFilled_test_1_1_71_field,9000000000,1,0,real_Ephi,0.011,0.005,equal,1.53904775076112,1e-12
PartFilled_test_1_1_72_field,9000000000,1,0,real_Etheta,0.011,0.005,equal,1.57079632679594,1e-12
PartFilled_test_1_1_73_field,9000000000,1,0,imag_Emag,0.011,0.005,equal,0.421209379393333,1e-12
PartFilled_test_1_1_74_field,9000000000,1,0,imag_Etheta,0.011,0.005,lessthan,1e-12
PartFilled_test_1_1_75_field,9000000000,1,0,real_Hmag,0.011,0.005,equal,0.00301223502576139,1e-12
PartFilled_test_1_1_76_field,9000000000,1,0,real_Hphi,0.011,0.005,equal,3.14159265349041,1e-12
PartFilled_test_1_1_77_field,9000000000,1,0,real_Htheta,0.011,0.005,equal,1.57079632680369,1e-12
PartFilled_test_1_1_78_field,9000000000,1,0,imag_Hmag,0.011,0.005,equal,0.000431441119183126,1e-12
PartFilled_test_1_1_79_field,9000000000,1,0,imag_Htheta,0.011,0.005,equal,3.14159265332939,1e-12
PartFilled_test_1_1_80_field,9000000000,1,0,real_Emag,0.011,0.007,equal,1.70408325101669,1e-12
PartFilled_test_1_1_81_field,9000000000,1,0,real_Ephi,0.011,0.007,equal,1.55375484263685,1e-12
PartFilled_test_1_1_82_field,9000000000,1,0,real_Etheta,0.011,0.007,equal,1.57079632679547,1e-12
PartFilled_test_1_1_83_field,9000000000,1,0,imag_Emag,0.011,0.007,equal,0.202742364359186,1e-12
PartFilled_test_1_1_84_field,9000000000,1,0,imag_Etheta,0.011,0.007,lessthan,1e-12
PartFilled_test_1_1_85_field,9000000000,1,0,real_Hmag,0.011,0.007,equal,0.00270181798120522,1e-12
PartFilled_test_1_1_86_field,9000000000,1,0,real_Hphi,0.011,0.007,equal,3.14159265330172,1e-12
PartFilled_test_1_1_87_field,9000000000,1,0,real_Htheta,0.011,0.007,equal,1.57079632679866,1e-12
PartFilled_test_1_1_88_field,9000000000,1,0,imag_Hmag,0.011,0.007,equal,0.00038698022088362,1e-12
PartFilled_test_1_1_89_field,9000000000,1,0,imag_Htheta,0.011,0.007,equal,3.14159265332619,1e-12
PartFilled_test_1_1_90_field,9000000000,1,0,real_Emag,0.016,0.002,equal,0.671868028962243,1e-12
PartFilled_test_1_1_91_field,9000000000,1,0,real_Ephi,0.016,0.002,equal,1.31041315027841,1e-12
PartFilled_test_1_1_92_field,9000000000,1,0,real_Etheta,0.016,0.002,equal,1.57079632679604,1e-12
PartFilled_test_1_1_93_field,9000000000,1,0,imag_Emag,0.016,0.002,equal,0.138969389555996,1e-12
PartFilled_test_1_1_94_field,9000000000,1,0,imag_Etheta,0.016,0.002,lessthan,1e-12
PartFilled_test_1_1_95_field,9000000000,1,0,real_Hmag,0.016,0.002,equal,0.00252224063961944,1e-12
PartFilled_test_1_1_96_field,9000000000,1,0,real_Hphi,0.016,0.002,equal,-3.14159265320789,1e-12
PartFilled_test_1_1_97_field,9000000000,1,0,real_Htheta,0.016,0.002,equal,1.57079632678146,1e-12
PartFilled_test_1_1_98_field,9000000000,1,0,imag_Hmag,0.016,0.002,equal,0.00313939269749457,1e-12
PartFilled_test_1_1_99_field,9000000000,1,0,imag_Htheta,0.016,0.002,equal,3.14159265357519,1e-12
PartFilled_test_1_1_100_field,9000000000,1,0,real_Emag,0.016,0.004,equal,0.614129139824294,1e-12
PartFilled_test_1_1_101_field,9000000000,1,0,real_Ephi,0.016,0.004,equal,1.01539506109526,1e-12
PartFilled_test_1_1_102_field,9000000000,1,0,real_Etheta,0.016,0.004,equal,1.57079632679644,1e-12
PartFilled_test_1_1_103_field,9000000000,1,0,imag_Emag,0.016,0.004,equal,0.260162930109904,1e-12
PartFilled_test_1_1_104_field,9000000000,1,0,imag_Etheta,0.016,0.004,lessthan,1e-12
PartFilled_test_1_1_105_field,9000000000,1,0,real_Hmag,0.016,0.004,equal,0.00202728166879033,1e-12
PartFilled_test_1_1_106_field,9000000000,1,0,real_Hphi,0.016,0.004,equal,3.14159265316954,1e-12
PartFilled_test_1_1_107_field,9000000000,1,0,real_Htheta,0.016,0.004,equal,1.57079632679038,1e-12
PartFilled_test_1_1_108_field,9000000000,1,0,imag_Hmag,0.016,0.004,equal,0.00252332516117357,1e-12
PartFilled_test_1_1_109_field,9000000000,1,0,imag_Htheta,0.016,0.004,equal,3.14159265355029,1e-12
PartFilled_test_1_1_110_field,9000000000,1,0,real_Emag,0.016,0.005,equal,1.17273540953194,1e-12
PartFilled_test_1_1_111_field,9000000000,1,0,real_Ephi,0.016,0.005,equal,1.30150800335095,1e-12
PartFilled_test_1_1_112_field,9000000000,1,0,real_Etheta,0.016,0.005,equal,1.57079632679757,1e-12
PartFilled_test_1_1_113_field,9000000000,1,0,imag_Emag,0.016,0.005,equal,0.250666785417451,1e-12
PartFilled_test_1_1_114_field,9000000000,1,0,imag_Etheta,0.016,0.005,lessthan,1e-12
PartFilled_test_1_1_115_field,9000000000,1,0,real_Hmag,0.016,0.005,equal,0.00179261742062655,1e-12
PartFilled_test_1_1_116_field,9000000000,1,0,real_Hphi,0.016,0.005,equal,3.14159265353824,1e-12
PartFilled_test_1_1_117_field,9000000000,1,0,real_Htheta,0.016,0.005,equal,1.57079632679311,1e-12
PartFilled_test_1_1_118_field,9000000000,1,0,imag_Hmag,0.016,0.005,equal,0.00223124231289992,1e-12
PartFilled_test_1_1_119_field,9000000000,1,0,imag_Htheta,0.016,0.005,equal,3.14159265358109,1e-12
PartFilled_test_1_1_120_field,9000000000,1,0,real_Emag,0.016,0.007,equal,1.02503404415082,1e-12
PartFilled_test_1_1_121_field,9000000000,1,0,real_Ephi,0.016,0.007,equal,1.42375813483861,1e-12
PartFilled_test_1_1_122_field,9000000000,1,0,real_Etheta,0.016,0.007,equal,1.57079632679598,1e-12
PartFilled_test_1_1_123_field,9000000000,1,0,imag_Emag,0.016,0.007,equal,0.120654428016322,1e-12
PartFilled_test_1_1_124_field,9000000000,1,0,imag_Etheta,0.016,0.007,lessthan,1e-12
PartFilled_test_1_1_125_field,9000000000,1,0,real_Hmag,0.016,0.007,equal,0.00160788449282753,1e-12
PartFilled_test_1_1_126_field,9000000000,1,0,real_Hphi,0.016,0.007,equal,-3.14159265334312,1e-12
PartFilled_test_1_1_127_field,9000000000,1,0,real_Htheta,0.016,0.007,equal,1.57079632678653,1e-12
PartFilled_test_1_1_128_field,9000000000,1,0,imag_Hmag,0.016,0.007,equal,0.00200130818351099,1e-12
PartFilled_test_1_1_129_field,9000000000,1,0,imag_Htheta,0.016,0.007,equal,3.14159265352734,1e-12
PartFilled_test_1_2_130_field,9000000000,2,0,real_Emag,0.009,0.003,equal,1.15096650206473,1e-12
PartFilled_test_1_2_131_field,9000000000,2,0,real_Ephi,0.009,0.003,equal,0.4850798003984,1e-12
PartFilled_test_1_2_132_field,9000000000,2,0,real_Etheta,0.009,0.003,equal,1.38149794552625,1e-12
PartFilled_test_1_2_133_field,9000000000,2,0,imag_Emag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_134_field,9000000000,2,0,real_Hmag,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_135_field,9000000000,2,0,imag_Hmag,0.009,0.003,equal,0.0116627960719339,1e-12
PartFilled_test_1_2_136_field,9000000000,2,0,imag_Hphi,0.009,0.003,lessthan,1e-12
PartFilled_test_1_2_137_field,9000000000,2,0,imag_Htheta,0.009,0.003,equal,2.92830946646544,1e-12
PartFilled_test_1_2_138_field,9000000000,2,0,real_Emag,0.004,0.002,equal,1.84117408455633,1e-12
PartFilled_test_1_2_139_field,9000000000,2,0,real_Ephi,0.004,0.002,equal,1.69593110128726,1e-12
PartFilled_test_1_2_140_field,9000000000,2,0,real_Etheta,0.004,0.002,equal,1.32014277780352,1e-12
PartFilled_test_1_2_141_field,9000000000,2,0,imag_Emag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_142_field,9000000000,2,0,real_Hmag,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_143_field,9000000000,2,0,imag_Hmag,0.004,0.002,equal,0.00922087578337717,1e-12
PartFilled_test_1_2_144_field,9000000000,2,0,imag_Hphi,0.004,0.002,lessthan,1e-12
PartFilled_test_1_2_145_field,9000000000,2,0,imag_Htheta,0.004,0.002,equal,1.11723061511352,1e-12
PartFilled_test_1_2_146_field,9000000000,2,0,real_Emag,0.004,0.004,equal,1.71110073422127,1e-12
PartFilled_test_1_2_147_field,9000000000,2,0,real_Ephi,0.004,0.004,equal,1.85580906027993,1e-12
PartFilled_test_1_2_148_field,9000000000,2,0,real_Etheta,0.004,0.004,equal,1.0476064851559,1e-12
PartFilled_test_1_2_149_field,9000000000,2,0,imag_Emag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_150_field,9000000000,2,0,real_Hmag,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_151_field,9000000000,2,0,imag_Hmag,0.004,0.004,equal,0.00741139148999063,1e-12
PartFilled_test_1_2_152_field,9000000000,2,0,imag_Hphi,0.004,0.004,lessthan,1e-12
PartFilled_test_1_2_153_field,9000000000,2,0,imag_Htheta,0.004,0.004,equal,1.11723062508272,1e-12
PartFilled_test_1_2_154_field,9000000000,2,0,real_Emag,0.004,0.005,equal,3.21489297599087,1e-12
PartFilled_test_1_2_155_field,9000000000,2,0,real_Ephi,0.004,0.005,equal,1.70037203531686,1e-12
PartFilled_test_1_2_156_field,9000000000,2,0,real_Etheta,0.004,0.005,equal,1.31168080778242,1e-12
PartFilled_test_1_2_157_field,9000000000,2,0,imag_Emag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_158_field,9000000000,2,0,real_Hmag,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_159_field,9000000000,2,0,imag_Hmag,0.004,0.005,equal,0.00655349950242896,1e-12
PartFilled_test_1_2_160_field,9000000000,2,0,imag_Hphi,0.004,0.005,lessthan,1e-12
PartFilled_test_1_2_161_field,9000000000,2,0,imag_Htheta,0.004,0.005,equal,1.11723062762828,1e-12
PartFilled_test_1_2_162_field,9000000000,2,0,real_Emag,0.004,0.007,equal,2.79893681876704,1e-12
PartFilled_test_1_2_163_field,9000000000,2,0,real_Ephi,0.004,0.007,equal,1.64060934851008,1e-12
PartFilled_test_1_2_164_field,9000000000,2,0,real_Etheta,0.004,0.007,equal,1.42865973484262,1e-12
PartFilled_test_1_2_165_field,9000000000,2,0,imag_Emag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_166_field,9000000000,2,0,real_Hmag,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_167_field,9000000000,2,0,imag_Hmag,0.004,0.007,equal,0.00587814783731141,1e-12
PartFilled_test_1_2_168_field,9000000000,2,0,imag_Hphi,0.004,0.007,lessthan,1e-12
PartFilled_test_1_2_169_field,9000000000,2,0,imag_Htheta,0.004,0.007,equal,1.11723063036279,1e-12
PartFilled_test_1_2_170_field,9000000000,2,0,real_Emag,0.011,0.002,equal,0.906674649972413,1e-12
PartFilled_test_1_2_171_field,9000000000,2,0,real_Ephi,0.011,0.002,equal,-0.698228398179299,1e-12
PartFilled_test_1_2_172_field,9000000000,2,0,real_Etheta,0.011,0.002,equal,1.73519341829291,1e-12
PartFilled_test_1_2_173_field,9000000000,2,0,imag_Emag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_174_field,9000000000,2,0,real_Hmag,0.011,0.002,lessthan,1e-12
PartFilled_test_1_2_175_field,9000000000,2,0,imag_Hmag,0.011,0.002,equal,0.0127231899062975,1e-12
PartFilled_test_1_2_176_field,9000000000,2,0,imag_Hphi,0.011,0.002,equal,3.14159264636299,1e-12
PartFilled_test_1_2_177_field,9000000000,2,0,imag_Htheta,0.011,0.002,equal,2.92830946594979,1e-12
PartFilled_test_1_2_178_field,9000000000,2,0,real_Emag,0.011,0.004,equal,1.39136790314507,1e-12
PartFilled_test_1_2_179_field,9000000000,2,0,real_Ephi,0.011,0.004,equal,-0.345847472080642,1e-12
PartFilled_test_1_2_180_field,9000000000,2,0,real_Etheta,0.011,0.004,equal,1.77179824961248,1e-12
PartFilled_test_1_2_181_field,9000000000,2,0,imag_Emag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_182_field,9000000000,2,0,real_Hmag,0.011,0.004,lessthan,1e-12
PartFilled_test_1_2_183_field,9000000000,2,0,imag_Hmag,0.011,0.004,equal,0.0102264191088374,1e-12
PartFilled_test_1_2_184_field,9000000000,2,0,imag_Hphi,0.011,0.004,equal,3.14159265091997,1e-12
PartFilled_test_1_2_185_field,9000000000,2,0,imag_Htheta,0.011,0.004,equal,2.92830946387267,1e-12
PartFilled_test_1_2_186_field,9000000000,2,0,real_Emag,0.011,0.005,equal,1.61287373059394,1e-12
PartFilled_test_1_2_187_field,9000000000,2,0,real_Ephi,0.011,0.005,equal,-0.680925214843982,1e-12
PartFilled_test_1_2_188_field,9000000000,2,0,real_Etheta,0.011,0.005,equal,1.73751282009827,1e-12
PartFilled_test_1_2_189_field,9000000000,2,0,imag_Emag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_190_field,9000000000,2,0,real_Hmag,0.011,0.005,lessthan,1e-12
PartFilled_test_1_2_191_field,9000000000,2,0,imag_Hmag,0.011,0.005,equal,0.00904267879603774,1e-12
PartFilled_test_1_2_192_field,9000000000,2,0,imag_Hphi,0.011,0.005,equal,3.14159264727909,1e-12
PartFilled_test_1_2_193_field,9000000000,2,0,imag_Htheta,0.011,0.005,equal,2.92830946571579,1e-12
PartFilled_test_1_2_194_field,9000000000,2,0,real_Emag,0.011,0.007,equal,1.0848738839562,1e-12
PartFilled_test_1_2_195_field,9000000000,2,0,real_Ephi,0.011,0.007,equal,-0.985784619399138,1e-12
PartFilled_test_1_2_196_field,9000000000,2,0,real_Etheta,0.011,0.007,equal,1.68982688770669,1e-12
PartFilled_test_1_2_197_field,9000000000,2,0,imag_Emag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_198_field,9000000000,2,0,real_Hmag,0.011,0.007,lessthan,1e-12
PartFilled_test_1_2_199_field,9000000000,2,0,imag_Hmag,0.011,0.007,equal,0.00811081186817995,1e-12
PartFilled_test_1_2_200_field,9000000000,2,0,imag_Hphi,0.011,0.007,equal,3.14159264187073,1e-12
PartFilled_test_1_2_201_field,9000000000,2,0,imag_Htheta,0.011,0.007,equal,2.92830945879223,1e-12
PartFilled_test_1_2_202_field,9000000000,2,0,real_Emag,0.016,0.002,equal,1.84117408456316,1e-12
PartFilled_test_1_2_203_field,9000000000,2,0,real_Ephi,0.016,0.002,equal,-1.69593110128953,1e-12
PartFilled_test_1_2_204_field,9000000000,2,0,real_Etheta,0.016,0.002,equal,1.82144987578717,1e-12
PartFilled_test_1_2_205_field,9000000000,2,0,imag_Emag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_206_field,9000000000,2,0,real_Hmag,0.016,0.002,lessthan,1e-12
PartFilled_test_1_2_207_field,9000000000,2,0,imag_Hmag,0.016,0.002,equal,0.00922087578416931,1e-12
PartFilled_test_1_2_208_field,9000000000,2,0,imag_Hphi,0.016,0.002,equal,-3.14159265299906,1e-12
PartFilled_test_1_2_209_field,9000000000,2,0,imag_Htheta,0.016,0.002,equal,1.11723061512688,1e-12
PartFilled_test_1_2_210_field,9000000000,2,0,real_Emag,0.016,0.004,equal,1.71110073422033,1e-12
PartFilled_test_1_2_211_field,9000000000,2,0,real_Ephi,0.016,0.004,equal,-1.85580906028104,1e-12
PartFilled_test_1_2_212_field,9000000000,2,0,real_Etheta,0.016,0.004,equal,2.09398616842832,1e-12
PartFilled_test_1_2_213_field,9000000000,2,0,imag_Emag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_214_field,9000000000,2,0,real_Hmag,0.016,0.004,lessthan,1e-12
PartFilled_test_1_2_215_field,9000000000,2,0,imag_Hmag,0.016,0.004,equal,0.00741139149024674,1e-12
PartFilled_test_1_2_216_field,9000000000,2,0,imag_Hphi,0.016,0.004,equal,3.1415926492914,1e-12
PartFilled_test_1_2_217_field,9000000000,2,0,imag_Htheta,0.016,0.004,equal,1.11723062507363,1e-12
PartFilled_test_1_2_218_field,9000000000,2,0,real_Emag,0.016,0.005,equal,3.21489297563544,1e-12
PartFilled_test_1_2_219_field,9000000000,2,0,real_Ephi,0.016,0.005,equal,-1.70037203518034,1e-12
PartFilled_test_1_2_220_field,9000000000,2,0,real_Etheta,0.016,0.005,equal,1.82991184583425,1e-12
PartFilled_test_1_2_221_field,9000000000,2,0,imag_Emag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_222_field,9000000000,2,0,real_Hmag,0.016,0.005,lessthan,1e-12
PartFilled_test_1_2_223_field,9000000000,2,0,imag_Hmag,0.016,0.005,equal,0.00655349950232746,1e-12
PartFilled_test_1_2_224_field,9000000000,2,0,imag_Hphi,0.016,0.005,equal,3.14159265342646,1e-12
PartFilled_test_1_2_225_field,9000000000,2,0,imag_Htheta,0.016,0.005,equal,1.11723062761449,1e-12
PartFilled_test_1_2_226_field,9000000000,2,0,real_Emag,0.016,0.007,equal,2.7989368191185,1e-12
PartFilled_test_1_2_227_field,9000000000,2,0,real_Ephi,0.016,0.007,equal,-1.64060934871872,1e-12
PartFilled_test_1_2_228_field,9000000000,2,0,real_Etheta,0.016,0.007,equal,1.71293291871603,1e-12
PartFilled_test_1_2_229_field,9000000000,2,0,imag_Emag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_230_field,9000000000,2,0,real_Hmag,0.016,0.007,lessthan,1e-12
PartFilled_test_1_2_231_field,9000000000,2,0,imag_Hmag,0.016,0.007,equal,0.00587814783783755,1e-12
PartFilled_test_1_2_232_field,9000000000,2,0,imag_Hphi,0.016,0.007,equal,-3.14159264596251,1e-12
PartFilled_test_1_2_233_field,9000000000,2,0,imag_Htheta,0.016,0.007,equal,1.11723063027267,1e-12
PartFilled_test_1_3_234_field,9000000000,3,0,real_Emag,0.009,0.003,equal,1,1e-12
PartFilled_test_1_3_235_field,9000000000,3,0,real_Ephi,0.009,0.003,lessthan,1e-12
PartFilled_test_1_3_236_field,9000000000,3,0,real_Etheta,0.009,0.003,equal,1.57079632679369,1e-12
PartFilled_test_1_3_237_field,9000000000,3,0,imag_Emag,0.009,0.003,lessthan,1e-12
