WR90half_test_1_1_47_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90half_test_1_1_48_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_1_49_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.0018193597223424,1e-12
WR90half_test_1_1_50_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14159262754055,1e-12
WR90half_test_1_1_51_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.5707963267949,1e-12
WR90half_test_1_1_52_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00062837287027526,1e-12
WR90half_test_1_1_53_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_1_54_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000088717,1e-12
WR90half_test_1_1_55_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079636836893,1e-12
WR90half_test_1_1_56_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90half_test_1_1_57_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_1_58_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.0018193593467732,1e-12
WR90half_test_1_1_59_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159262236057,1e-12
WR90half_test_1_1_60_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90half_test_1_1_61_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000628372871501559,1e-12
WR90half_test_1_1_62_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_1_63_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,0.99999925343911,1e-12
WR90half_test_1_1_64_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079587535284,1e-12
WR90half_test_1_1_65_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679489,1e-12
WR90half_test_1_1_66_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_1_67_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.0018193576137417,1e-12
WR90half_test_1_1_68_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159234570081,1e-12
WR90half_test_1_1_69_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90half_test_1_1_70_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.00062837251617155,1e-12
WR90half_test_1_1_71_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_2_72_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1.09433203393231,1e-12
WR90half_test_1_2_73_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,-0.418254119123874,1e-12
WR90half_test_1_2_74_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57065338851499,1e-12
WR90half_test_1_2_75_field,9000000000,2,0,imag_Emag,0.009144,0.004064,equal,7.77197463680069e-06,1e-12
WR90half_test_1_2_76_field,9000000000,2,0,imag_Ephi,0.009144,0.004064,equal,-1.5707963267949,1e-12
WR90half_test_1_2_77_field,9000000000,2,0,imag_Etheta,0.009144,0.004064,equal,0.287018729408762,1e-12
WR90half_test_1_2_78_field,9000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_2_79_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00464521712634855,1e-12
WR90half_test_1_2_80_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-1.98899510654858,1e-12
WR90half_test_1_2_81_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,1.94383476835041,1e-12
WR90half_test_1_2_82_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.77067028937435,1e-12
WR90half_test_1_2_83_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,-0.418269874691959,1e-12
WR90half_test_1_2_84_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57076258366774,1e-12
WR90half_test_1_2_85_field,9000000000,2,0,imag_Emag,0.004572,0.002032,equal,4.55841833800141e-06,1e-12
WR90half_test_1_2_86_field,9000000000,2,0,imag_Ephi,0.004572,0.002032,equal,-1.57075539428271,1e-12
WR90half_test_1_2_87_field,9000000000,2,0,imag_Etheta,0.004572,0.002032,equal,0.896175432062142,1e-12
WR90half_test_1_2_88_field,9000000000,2,0,real_Hmag,0.004572,0.002032,equal,1.24954346803749e-08,1e-12
WR90half_test_1_2_89_field,9000000000,2,0,real_Htheta,0.004572,0.002032,equal,0.709927763436093,1e-12
WR90half_test_1_2_90_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0135521338981637,1e-12
WR90half_test_1_2_91_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-1.98899867739783,1e-12
WR90half_test_1_2_92_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,2.59889983334179,1e-12
WR90half_test_1_2_93_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,2.63242362150107,1e-12
WR90half_test_1_2_94_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,-0.104538540826041,1e-12
WR90half_test_1_2_95_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57075960242475,1e-12
WR90half_test_1_2_96_field,9000000000,2,0,imag_Emag,0.004572,0.004064,equal,4.80336134478682e-06,1e-12
WR90half_test_1_2_97_field,9000000000,2,0,imag_Ephi,0.004572,0.004064,equal,-1.5706660601549,1e-12
WR90half_test_1_2_98_field,9000000000,2,0,imag_Etheta,0.004572,0.004064,equal,0.287029747589601,1e-12
WR90half_test_1_2_99_field,9000000000,2,0,real_Hmag,0.004572,0.004064,equal,1.28368474095903e-08,1e-12
WR90half_test_1_2_100_field,9000000000,2,0,real_Hphi,0.004572,0.004064,equal,1.66342222685906,1e-12
WR90half_test_1_2_101_field,9000000000,2,0,real_Htheta,0.004572,0.004064,equal,1.28495588832543,1e-12
WR90half_test_1_2_102_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.0113100882782686,1e-12
WR90half_test_1_2_103_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-1.67532092023102,1e-12
WR90half_test_1_2_104_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.97349231944384,1e-12
WR90half_test_1_2_105_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,2.63242288663243,1e-12
WR90half_test_1_2_106_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,0.104538273821623,1e-12
WR90half_test_1_2_107_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57075960241439,1e-12
WR90half_test_1_2_108_field,9000000000,2,0,imag_Emag,0.004572,0.006096,equal,4.80336147592999e-06,1e-12
WR90half_test_1_2_109_field,9000000000,2,0,imag_Ephi,0.004572,0.006096,equal,1.57066574680866,1e-12
WR90half_test_1_2_110_field,9000000000,2,0,imag_Etheta,0.004572,0.006096,equal,0.287029853588124,1e-12
WR90half_test_1_2_111_field,9000000000,2,0,real_Hmag,0.004572,0.006096,equal,1.28368401988929e-08,1e-12
WR90half_test_1_2_112_field,9000000000,2,0,real_Hphi,0.004572,0.006096,equal,1.47817040970537,1e-12
WR90half_test_1_2_113_field,9000000000,2,0,real_Htheta,0.004572,0.006096,equal,1.85663656795303,1e-12
WR90half_test_1_2_114_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.0113100820648955,1e-12
WR90half_test_1_2_115_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-1.46627159646018,1e-12
WR90half_test_1_2_116_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.16810062712316,1e-12
WR90half_test_1_2_117_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.77067230407604,1e-12
WR90half_test_1_2_118_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,0.418269543618592,1e-12
WR90half_test_1_2_119_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57076258369824,1e-12
WR90half_test_1_2_120_field,9000000000,2,0,imag_Emag,0.004572,0.008128,equal,4.55841808365076e-06,1e-12
WR90half_test_1_2_121_field,9000000000,2,0,imag_Ephi,0.004572,0.008128,equal,1.57075546870921,1e-12
WR90half_test_1_2_122_field,9000000000,2,0,imag_Etheta,0.004572,0.008128,equal,0.896175215776513,1e-12
WR90half_test_1_2_123_field,9000000000,2,0,real_Hmag,0.004572,0.008128,equal,1.24954535260548e-08,1e-12
WR90half_test_1_2_124_field,9000000000,2,0,real_Htheta,0.004572,0.008128,equal,2.43166515511143,1e-12
WR90half_test_1_2_125_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0135521550024982,1e-12
WR90half_test_1_2_126_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-1.15259529690005,1e-12
WR90half_test_1_2_127_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,0.542692548017823,1e-12
WR90half_test_1_2_128_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,1.31765739685056,1e-12
WR90half_test_1_2_129_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,-1.08261314214388,1e-12
WR90half_test_1_2_130_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57072295857468,1e-12
WR90half_test_1_2_131_field,9000000000,2,0,imag_Emag,0.009144,0.002032,equal,7.375622244304e-06,1e-12
WR90half_test_1_2_132_field,9000000000,2,0,imag_Ephi,0.009144,0.002032,equal,-1.57077275345514,1e-12
WR90half_test_1_2_133_field,9000000000,2,0,imag_Etheta,0.009144,0.002032,equal,0.8961699572102,1e-12
WR90half_test_1_2_134_field,9000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_2_135_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00683869427366086,1e-12
WR90half_test_1_2_136_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-2.65336357544656,1e-12
WR90half_test_1_2_137_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.27599367277979,1e-12
WR90half_test_1_2_138_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,1.09433199217223,1e-12
WR90half_test_1_2_139_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,0.41825416708016,1e-12
WR90half_test_1_2_140_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57065338850978,1e-12
WR90half_test_1_2_141_field,9000000000,2,0,imag_Emag,0.009144,0.006096,equal,7.77197472776674e-06,1e-12
WR90half_test_1_2_142_field,9000000000,2,0,imag_Ephi,0.009144,0.006096,equal,1.57079649929139,1e-12
WR90half_test_1_2_143_field,9000000000,2,0,imag_Etheta,0.009144,0.006096,equal,0.287018782580344,1e-12
WR90half_test_1_2_144_field,9000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_2_145_field,9000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00464521699222913,1e-12
WR90half_test_1_2_146_field,9000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-1.15259743918315,1e-12
WR90half_test_1_2_147_field,9000000000,2,0,imag_Htheta,0.009144,0.006096,equal,1.19775805028923,1e-12
WR90half_test_1_2_148_field,9000000000,2,0,real_Emag,0.009144,0.008128,equal,1.31766654458425,1e-12
WR90half_test_1_2_149_field,9000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.08262055619691,1e-12
WR90half_test_1_2_150_field,9000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.57072295908911,1e-12
WR90half_test_1_2_151_field,9000000000,2,0,imag_Emag,0.009144,0.008128,equal,7.3756826907348e-06,1e-12
WR90half_test_1_2_152_field,9000000000,2,0,imag_Ephi,0.009144,0.008128,equal,1.57078343139416,1e-12
WR90half_test_1_2_153_field,9000000000,2,0,imag_Etheta,0.009144,0.008128,equal,0.896176573515392,1e-12
WR90half_test_1_2_154_field,9000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_2_155_field,9000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00683878957978226,1e-12
WR90half_test_1_2_156_field,9000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.488240561954027,1e-12
WR90half_test_1_2_157_field,9000000000,2,0,imag_Htheta,0.009144,0.008128,equal,0.865617203570956,1e-12
WR90half_test_1_3_158_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.0357384668798,1e-12
WR90half_test_1_3_159_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-1.98903115536341,1e-12
WR90half_test_1_3_160_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,0.263459988229096,1e-12
WR90half_test_1_3_161_field,9000000000,3,0,imag_Emag,0.009144,0.004064,equal,2.59911198236998e-07,1e-12
WR90half_test_1_3_162_field,9000000000,3,0,imag_Ephi,0.009144,0.004064,equal,-0.418215820301303,1e-12
WR90half_test_1_3_163_field,9000000000,3,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_1_3_164_field,9000000000,3,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90half_test_1_3_165_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.000481090226558094,1e-12
WR90half_test_1_3_166_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-0.418270132451899,1e-12
WR90half_test_1_3_167_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.57080779355107,1e-12
WR90half_test_1_3_168_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.579954944028463,1e-12
WR90half_test_1_3_169_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-1.98900755027221,1e-12
WR90half_test_1_3_170_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,0.851820651553011,1e-12
WR90half_test_1_3_171_field,9000000000,3,0,imag_Emag,0.004572,0.002032,equal,4.20546091579501e-07,1e-12
WR90half_test_1_3_172_field,9000000000,3,0,imag_Ephi,0.004572,0.002032,equal,-0.418231218251343,1e-12
WR90half_test_1_3_173_field,9000000000,3,0,imag_Etheta,0.004572,0.002032,equal,1.5707962690422,1e-12
WR90half_test_1_3_174_field,9000000000,3,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_3_175_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.000778375205030261,1e-12
WR90half_test_1_3_176_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-0.418254350192251,1e-12
WR90half_test_1_3_177_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,1.57084490958282,1e-12
WR90half_test_1_3_178_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,0.698154639023053,1e-12
WR90half_test_1_3_179_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-2.6532900061533,1e-12
WR90half_test_1_3_180_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,0.48378740430706,1e-12
WR90half_test_1_3_181_field,9000000000,3,0,imag_Emag,0.004572,0.004064,equal,6.25228252267678e-07,1e-12
WR90half_test_1_3_182_field,9000000000,3,0,imag_Ephi,0.004572,0.004064,equal,-0.104527811361003,1e-12
WR90half_test_1_3_183_field,9000000000,3,0,imag_Etheta,0.004572,0.004064,equal,1.57079633782517,1e-12
WR90half_test_1_3_184_field,9000000000,3,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_3_185_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.000579222136738888,1e-12
WR90half_test_1_3_186_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.08243798288904,1e-12
WR90half_test_1_3_187_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.57082126259458,1e-12
WR90half_test_1_3_188_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.698154617041828,1e-12
WR90half_test_1_3_189_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,2.6532893989814,1e-12
WR90half_test_1_3_190_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,0.483787345787681,1e-12
WR90half_test_1_3_191_field,9000000000,3,0,imag_Emag,0.004572,0.006096,equal,6.25228122104957e-07,1e-12
WR90half_test_1_3_192_field,9000000000,3,0,imag_Ephi,0.004572,0.006096,equal,0.104527527377029,1e-12
WR90half_test_1_3_193_field,9000000000,3,0,imag_Etheta,0.004572,0.006096,equal,1.57079632073689,1e-12
WR90half_test_1_3_194_field,9000000000,3,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_3_195_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.000579221870677569,1e-12
WR90half_test_1_3_196_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-2.05915502205336,1e-12
WR90half_test_1_3_197_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.57077139101312,1e-12
WR90half_test_1_3_198_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.579954986862133,1e-12
WR90half_test_1_3_199_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,1.98900822934681,1e-12
WR90half_test_1_3_200_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,0.851820520569114,1e-12
WR90half_test_1_3_201_field,9000000000,3,0,imag_Emag,0.004572,0.008128,equal,4.20546529164739e-07,1e-12
WR90half_test_1_3_202_field,9000000000,3,0,imag_Ephi,0.004572,0.008128,equal,0.418231075877293,1e-12
WR90half_test_1_3_203_field,9000000000,3,0,imag_Etheta,0.004572,0.008128,equal,1.57079632536628,1e-12
WR90half_test_1_3_204_field,9000000000,3,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_3_205_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.000778375002001649,1e-12
WR90half_test_1_3_206_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-2.72333806164241,1e-12
WR90half_test_1_3_207_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,1.57074774390667,1e-12
WR90half_test_1_3_208_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.896044701778684,1e-12
WR90half_test_1_3_209_field,9000000000,3,0,real_Ephi,0.009144,0.002032,equal,-1.67531133377244,1e-12
WR90half_test_1_3_210_field,9000000000,3,0,real_Etheta,0.009144,0.002032,equal,0.809671386182661,1e-12
WR90half_test_1_3_211_field,9000000000,3,0,imag_Emag,0.009144,0.002032,equal,3.12932513680705e-07,1e-12
WR90half_test_1_3_212_field,9000000000,3,0,imag_Ephi,0.009144,0.002032,equal,-1.0825701838299,1e-12
WR90half_test_1_3_213_field,9000000000,3,0,imag_Etheta,0.009144,0.002032,equal,1.57079624886756,1e-12
WR90half_test_1_3_214_field,9000000000,3,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_3_215_field,9000000000,3,0,imag_Hmag,0.009144,0.002032,equal,0.001157177110168,1e-12
WR90half_test_1_3_216_field,9000000000,3,0,imag_Hphi,0.009144,0.002032,equal,-0.104541429213813,1e-12
WR90half_test_1_3_217_field,9000000000,3,0,imag_Htheta,0.009144,0.002032,equal,1.57080880921591,1e-12
WR90half_test_1_3_218_field,9000000000,3,0,real_Emag,0.009144,0.006096,equal,1.03573848167232,1e-12
WR90half_test_1_3_219_field,9000000000,3,0,real_Ephi,0.009144,0.006096,equal,1.98903122519369,1e-12
WR90half_test_1_3_220_field,9000000000,3,0,real_Etheta,0.009144,0.006096,equal,0.263460047299267,1e-12
WR90half_test_1_3_221_field,9000000000,3,0,imag_Emag,0.009144,0.006096,equal,2.59911224706432e-07,1e-12
WR90half_test_1_3_222_field,9000000000,3,0,imag_Ephi,0.009144,0.006096,equal,0.418215820472854,1e-12
WR90half_test_1_3_223_field,9000000000,3,0,imag_Etheta,0.009144,0.006096,equal,1.57079627428209,1e-12
WR90half_test_1_3_224_field,9000000000,3,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_3_225_field,9000000000,3,0,imag_Hmag,0.009144,0.006096,equal,0.000481090376710314,1e-12
WR90half_test_1_3_226_field,9000000000,3,0,imag_Hphi,0.009144,0.006096,equal,-2.72332250569888,1e-12
WR90half_test_1_3_227_field,9000000000,3,0,imag_Htheta,0.009144,0.006096,equal,1.57078486004572,1e-12
WR90half_test_1_3_228_field,9000000000,3,0,real_Emag,0.009144,0.008128,equal,0.896051771247632,1e-12
WR90half_test_1_3_229_field,9000000000,3,0,real_Ephi,0.009144,0.008128,equal,1.67532179651619,1e-12
