WR90half_test_1_1_15_field,9000000000,1,0,real_Htheta,0.004572,0.002032,equal,1.57079632679506,1e-12
WR90half_test_1_1_16_field,9000000000,1,0,imag_Hmag,0.004572,0.002032,equal,0.00164510153763981,1e-12
WR90half_test_1_1_17_field,9000000000,1,0,imag_Htheta,0.004572,0.002032,lessthan,1e-12
WR90half_test_1_1_18_field,9000000000,1,0,real_Emag,0.004572,0.004064,equal,0.618032840446236,1e-12
WR90half_test_1_1_19_field,9000000000,1,0,real_Ephi,0.004572,0.004064,equal,1.57079401930246,1e-12
WR90half_test_1_1_20_field,9000000000,1,0,real_Etheta,0.004572,0.004064,equal,1.57079632679479,1e-12
WR90half_test_1_1_21_field,9000000000,1,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_1_22_field,9000000000,1,0,real_Hmag,0.004572,0.004064,equal,0.00112442028542849,1e-12
WR90half_test_1_1_23_field,9000000000,1,0,real_Hphi,0.004572,0.004064,equal,-3.14159244071623,1e-12
WR90half_test_1_1_24_field,9000000000,1,0,real_Htheta,0.004572,0.004064,equal,1.57079632679522,1e-12
WR90half_test_1_1_25_field,9000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.0016450986230375,1e-12
WR90half_test_1_1_26_field,9000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90half_test_1_1_27_field,9000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618032840447401,1e-12
WR90half_test_1_1_28_field,9000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079863428694,1e-12
WR90half_test_1_1_29_field,9000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679495,1e-12
WR90half_test_1_1_30_field,9000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_1_31_field,9000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00112442028541692,1e-12
WR90half_test_1_1_32_field,9000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14159244071344,1e-12
WR90half_test_1_1_33_field,9000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679492,1e-12
WR90half_test_1_1_34_field,9000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00164509862303867,1e-12
WR90half_test_1_1_35_field,9000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90half_test_1_1_36_field,9000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618034155440332,1e-12
WR90half_test_1_1_37_field,9000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57079568794058,1e-12
WR90half_test_1_1_38_field,9000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.57079632679483,1e-12
WR90half_test_1_1_39_field,9000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_1_40_field,9000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00112442631677808,1e-12
WR90half_test_1_1_41_field,9000000000,1,0,real_Hphi,0.004572,0.008128,equal,3.14159199042203,1e-12
WR90half_test_1_1_42_field,9000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679488,1e-12
WR90half_test_1_1_43_field,9000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00164510153764015,1e-12
WR90half_test_1_1_44_field,9000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90half_test_1_1_45_field,9000000000,1,0,real_Emag,0.009144,0.002032,equal,0.999999252633091,1e-12
WR90half_test_1_1_46_field,9000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079677823677,1e-12
WR90half_test_1_1_47_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679489,1e-12
WR90half_test_1_1_48_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_1_49_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00181935761180438,1e-12
WR90half_test_1_1_50_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,3.14159234481962,1e-12
WR90half_test_1_1_51_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679492,1e-12
WR90half_test_1_1_52_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.00062837250270092,1e-12
WR90half_test_1_1_53_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90half_test_1_1_54_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000000184,1e-12
WR90half_test_1_1_55_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57079636832198,1e-12
WR90half_test_1_1_56_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679482,1e-12
WR90half_test_1_1_57_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_1_58_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00181935934541661,1e-12
WR90half_test_1_1_59_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14159262255875,1e-12
WR90half_test_1_1_60_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679491,1e-12
WR90half_test_1_1_61_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.00062837285100921,1e-12
WR90half_test_1_1_62_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90half_test_1_1_63_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999999252632798,1e-12
WR90half_test_1_1_64_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079587535271,1e-12
WR90half_test_1_1_65_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679481,1e-12
WR90half_test_1_1_66_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_1_67_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00181935761181194,1e-12
WR90half_test_1_1_68_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,-3.14159234482286,1e-12
WR90half_test_1_1_69_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679507,1e-12
WR90half_test_1_1_70_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000628372502701036,1e-12
WR90half_test_1_1_71_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90half_test_1_2_72_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1.09444755895433,1e-12
WR90half_test_1_2_73_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,-0.418490392935158,1e-12
WR90half_test_1_2_74_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.56977759910306,1e-12
WR90half_test_1_2_75_field,9000000000,2,0,imag_Emag,0.009144,0.004064,equal,0.000359333472797703,1e-12
WR90half_test_1_2_76_field,9000000000,2,0,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_1_2_77_field,9000000000,2,0,imag_Etheta,0.009144,0.004064,equal,2.854573852027,1e-12
WR90half_test_1_2_78_field,9000000000,2,0,real_Hmag,0.009144,0.004064,equal,2.41349434560797e-07,1e-12
WR90half_test_1_2_79_field,9000000000,2,0,real_Hphi,0.009144,0.004064,equal,-1.19608930654242,1e-12
WR90half_test_1_2_80_field,9000000000,2,0,real_Htheta,0.009144,0.004064,equal,1.83882601958012,1e-12
WR90half_test_1_2_81_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00464570514285025,1e-12
WR90half_test_1_2_82_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,-1.98888862288908,1e-12
WR90half_test_1_2_83_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,1.94383463383207,1e-12
WR90half_test_1_2_84_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.77085843304705,1e-12
WR90half_test_1_2_85_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,-0.418505854499848,1e-12
WR90half_test_1_2_86_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.570555838127,1e-12
WR90half_test_1_2_87_field,9000000000,2,0,imag_Emag,0.004572,0.002032,equal,0.00021075626127973,1e-12
WR90half_test_1_2_88_field,9000000000,2,0,imag_Ephi,0.004572,0.002032,equal,1.57083743392478,1e-12
WR90half_test_1_2_89_field,9000000000,2,0,imag_Etheta,0.004572,0.002032,equal,2.24541736514495,1e-12
WR90half_test_1_2_90_field,9000000000,2,0,real_Hmag,0.004572,0.002032,equal,5.77721026784537e-07,1e-12
WR90half_test_1_2_91_field,9000000000,2,0,real_Hphi,0.004572,0.002032,equal,-1.19609215952155,1e-12
WR90half_test_1_2_92_field,9000000000,2,0,real_Htheta,0.004572,0.002032,equal,2.43166479472726,1e-12
WR90half_test_1_2_93_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.0135535661627073,1e-12
WR90half_test_1_2_94_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,-1.98889041546365,1e-12
WR90half_test_1_2_95_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,2.59889982541506,1e-12
WR90half_test_1_2_96_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,2.63244140432499,1e-12
WR90half_test_1_2_97_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,-0.104604338447741,1e-12
WR90half_test_1_2_98_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57053456469981,1e-12
WR90half_test_1_2_99_field,9000000000,2,0,imag_Emag,0.004572,0.004064,equal,0.000222081082774465,1e-12
WR90half_test_1_2_100_field,9000000000,2,0,imag_Ephi,0.004572,0.004064,equal,1.57092769530299,1e-12
WR90half_test_1_2_101_field,9000000000,2,0,imag_Etheta,0.004572,0.004064,equal,2.85456277250712,1e-12
WR90half_test_1_2_102_field,9000000000,2,0,real_Hmag,0.004572,0.004064,equal,5.93505278665863e-07,1e-12
WR90half_test_1_2_103_field,9000000000,2,0,real_Hphi,0.004572,0.004064,equal,-1.4781704566346,1e-12
WR90half_test_1_2_104_field,9000000000,2,0,real_Htheta,0.004572,0.004064,equal,1.85663662595871,1e-12
WR90half_test_1_2_105_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.0113116942993611,1e-12
WR90half_test_1_2_106_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,-1.67529124443655,1e-12
WR90half_test_1_2_107_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.97347610164973,1e-12
WR90half_test_1_2_108_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,2.63244140433339,1e-12
WR90half_test_1_2_109_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,0.10460433845103,1e-12
WR90half_test_1_2_110_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57053456469948,1e-12
WR90half_test_1_2_111_field,9000000000,2,0,imag_Emag,0.004572,0.006096,equal,0.000222081082365603,1e-12
WR90half_test_1_2_112_field,9000000000,2,0,imag_Ephi,0.004572,0.006096,equal,-1.57092767906255,1e-12
WR90half_test_1_2_113_field,9000000000,2,0,imag_Etheta,0.004572,0.006096,equal,2.85456278091561,1e-12
WR90half_test_1_2_114_field,9000000000,2,0,real_Hmag,0.004572,0.006096,equal,5.9350527260393e-07,1e-12
WR90half_test_1_2_115_field,9000000000,2,0,real_Hphi,0.004572,0.006096,equal,-1.66342216587924,1e-12
WR90half_test_1_2_116_field,9000000000,2,0,real_Htheta,0.004572,0.006096,equal,1.28495602783036,1e-12
WR90half_test_1_2_117_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.0113116942993706,1e-12
WR90half_test_1_2_118_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-1.46630140915523,1e-12
WR90half_test_1_2_119_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.16811655194209,1e-12
WR90half_test_1_2_120_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.77085843304876,1e-12
WR90half_test_1_2_121_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,0.418505854499069,1e-12
WR90half_test_1_2_122_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57055583812659,1e-12
WR90half_test_1_2_123_field,9000000000,2,0,imag_Emag,0.004572,0.008128,equal,0.000210756261351273,1e-12
WR90half_test_1_2_124_field,9000000000,2,0,imag_Ephi,0.004572,0.008128,equal,-1.57083743548875,1e-12
WR90half_test_1_2_125_field,9000000000,2,0,imag_Etheta,0.004572,0.008128,equal,2.24541736504071,1e-12
WR90half_test_1_2_126_field,9000000000,2,0,real_Hmag,0.004572,0.008128,equal,5.77721022132347e-07,1e-12
WR90half_test_1_2_127_field,9000000000,2,0,real_Hphi,0.004572,0.008128,equal,-1.94550052554431,1e-12
WR90half_test_1_2_128_field,9000000000,2,0,real_Htheta,0.004572,0.008128,equal,0.709927859094952,1e-12
WR90half_test_1_2_129_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.0135535661627055,1e-12
WR90half_test_1_2_130_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-1.1527022381269,1e-12
WR90half_test_1_2_131_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,0.54269282817377,1e-12
WR90half_test_1_2_132_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,1.3183210139563,1e-12
WR90half_test_1_2_133_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,-1.08288406016506,1e-12
WR90half_test_1_2_134_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57027363626083,1e-12
WR90half_test_1_2_135_field,9000000000,2,0,imag_Emag,0.009144,0.002032,equal,0.000341011120079747,1e-12
WR90half_test_1_2_136_field,9000000000,2,0,imag_Ephi,0.009144,0.002032,equal,1.5708092609687,1e-12
WR90half_test_1_2_137_field,9000000000,2,0,imag_Etheta,0.009144,0.002032,equal,2.24541603847073,1e-12
WR90half_test_1_2_138_field,9000000000,2,0,real_Hmag,0.009144,0.002032,equal,3.0925870000407e-07,1e-12
WR90half_test_1_2_139_field,9000000000,2,0,real_Hphi,0.009144,0.002032,equal,-0.54057870831976,1e-12
WR90half_test_1_2_140_field,9000000000,2,0,real_Htheta,0.009144,0.002032,equal,2.1426087823279,1e-12
WR90half_test_1_2_141_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00683880725027755,1e-12
WR90half_test_1_2_142_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,-2.65323309433605,1e-12
WR90half_test_1_2_143_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.27606256052213,1e-12
WR90half_test_1_2_144_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,1.0944475589553,1e-12
WR90half_test_1_2_145_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,0.418490392936826,1e-12
WR90half_test_1_2_146_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.56977759910306,1e-12
WR90half_test_1_2_147_field,9000000000,2,0,imag_Emag,0.009144,0.006096,equal,0.000359333472735785,1e-12
WR90half_test_1_2_148_field,9000000000,2,0,imag_Ephi,0.009144,0.006096,equal,-1.5707963296851,1e-12
WR90half_test_1_2_149_field,9000000000,2,0,imag_Etheta,0.009144,0.006096,equal,2.85457384931404,1e-12
WR90half_test_1_2_150_field,9000000000,2,0,real_Hmag,0.009144,0.006096,equal,2.41349439255882e-07,1e-12
WR90half_test_1_2_151_field,9000000000,2,0,real_Hphi,0.009144,0.006096,equal,-1.94550331844036,1e-12
WR90half_test_1_2_152_field,9000000000,2,0,real_Htheta,0.009144,0.006096,equal,1.30276662464253,1e-12
WR90half_test_1_2_153_field,9000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00464570514285534,1e-12
WR90half_test_1_2_154_field,9000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-1.15270403069779,1e-12
WR90half_test_1_2_155_field,9000000000,2,0,imag_Htheta,0.009144,0.006096,equal,1.1977580197559,1e-12
WR90half_test_1_2_156_field,9000000000,2,0,real_Emag,0.009144,0.008128,equal,1.31832101395892,1e-12
WR90half_test_1_2_157_field,9000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.08288406016763,1e-12
WR90half_test_1_2_158_field,9000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.5702736362607,1e-12
WR90half_test_1_2_159_field,9000000000,2,0,imag_Emag,0.009144,0.008128,equal,0.000341011119850766,1e-12
WR90half_test_1_2_160_field,9000000000,2,0,imag_Ephi,0.009144,0.008128,equal,-1.57080926394384,1e-12
WR90half_test_1_2_161_field,9000000000,2,0,imag_Etheta,0.009144,0.008128,equal,2.2454160374182,1e-12
WR90half_test_1_2_162_field,9000000000,2,0,real_Hmag,0.009144,0.008128,equal,3.09258701671184e-07,1e-12
WR90half_test_1_2_163_field,9000000000,2,0,real_Hphi,0.009144,0.008128,equal,-2.60101398243966,1e-12
WR90half_test_1_2_164_field,9000000000,2,0,real_Htheta,0.009144,0.008128,equal,0.998983851463343,1e-12
WR90half_test_1_2_165_field,9000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00683880725026999,1e-12
WR90half_test_1_2_166_field,9000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.488359559253588,1e-12
WR90half_test_1_2_167_field,9000000000,2,0,imag_Htheta,0.009144,0.008128,equal,0.865530093067214,1e-12
WR90half_test_1_3_168_field,9000000000,3,0,real_Emag,0.009144,0.004064,equal,1.03573848514102,1e-12
WR90half_test_1_3_169_field,9000000000,3,0,real_Ephi,0.009144,0.004064,equal,-1.98878694236215,1e-12
WR90half_test_1_3_170_field,9000000000,3,0,real_Etheta,0.009144,0.004064,equal,0.263460053594932,1e-12
WR90half_test_1_3_171_field,9000000000,3,0,imag_Emag,0.009144,0.004064,equal,6.21786349790968e-05,1e-12
WR90half_test_1_3_172_field,9000000000,3,0,imag_Ephi,0.009144,0.004064,equal,-0.418215611828543,1e-12
WR90half_test_1_3_173_field,9000000000,3,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90half_test_1_3_174_field,9000000000,3,0,real_Hmag,0.009144,0.004064,equal,2.63935678118828e-07,1e-12
WR90half_test_1_3_175_field,9000000000,3,0,real_Hphi,0.009144,0.004064,equal,1.15258004863828,1e-12
WR90half_test_1_3_176_field,9000000000,3,0,real_Htheta,0.009144,0.004064,equal,1.19775801508926,1e-12
WR90half_test_1_3_177_field,9000000000,3,0,imag_Hmag,0.009144,0.004064,equal,0.000481090472108658,1e-12
WR90half_test_1_3_178_field,9000000000,3,0,imag_Hphi,0.009144,0.004064,equal,-0.418811539350013,1e-12
WR90half_test_1_3_179_field,9000000000,3,0,imag_Htheta,0.009144,0.004064,equal,1.57101967150379,1e-12
WR90half_test_1_3_180_field,9000000000,3,0,real_Emag,0.004572,0.002032,equal,0.579954994482864,1e-12
WR90half_test_1_3_181_field,9000000000,3,0,real_Ephi,0.004572,0.002032,equal,-1.98876382878198,1e-12
WR90half_test_1_3_182_field,9000000000,3,0,real_Etheta,0.004572,0.002032,equal,0.851820534143952,1e-12
WR90half_test_1_3_183_field,9000000000,3,0,imag_Emag,0.004572,0.002032,equal,0.000100607481307278,1e-12
WR90half_test_1_3_184_field,9000000000,3,0,imag_Ephi,0.004572,0.002032,equal,-0.418231093956191,1e-12
WR90half_test_1_3_185_field,9000000000,3,0,imag_Etheta,0.004572,0.002032,equal,1.57079632439426,1e-12
WR90half_test_1_3_186_field,9000000000,3,0,real_Hmag,0.004572,0.002032,equal,7.70016517352406e-07,1e-12
WR90half_test_1_3_187_field,9000000000,3,0,real_Hphi,0.004572,0.002032,equal,1.15257825934391,1e-12
WR90half_test_1_3_188_field,9000000000,3,0,real_Htheta,0.004572,0.002032,equal,0.542692823192806,1e-12
WR90half_test_1_3_189_field,9000000000,3,0,imag_Hmag,0.004572,0.002032,equal,0.000778375332278299,1e-12
WR90half_test_1_3_190_field,9000000000,3,0,imag_Hphi,0.004572,0.002032,equal,-0.418796014172215,1e-12
WR90half_test_1_3_191_field,9000000000,3,0,imag_Htheta,0.004572,0.002032,equal,1.57174260376136,1e-12
WR90half_test_1_3_192_field,9000000000,3,0,real_Emag,0.004572,0.004064,equal,0.698093489332945,1e-12
WR90half_test_1_3_193_field,9000000000,3,0,real_Ephi,0.004572,0.004064,equal,-2.65301656696739,1e-12
WR90half_test_1_3_194_field,9000000000,3,0,real_Etheta,0.004572,0.004064,equal,0.483620664804437,1e-12
WR90half_test_1_3_195_field,9000000000,3,0,imag_Emag,0.004572,0.004064,equal,0.000149573514394164,1e-12
WR90half_test_1_3_196_field,9000000000,3,0,imag_Ephi,0.004572,0.004064,equal,-0.104527495249919,1e-12
WR90half_test_1_3_197_field,9000000000,3,0,imag_Etheta,0.004572,0.004064,equal,1.57079632136967,1e-12
WR90half_test_1_3_198_field,9000000000,3,0,real_Hmag,0.004572,0.004064,equal,6.42621430743398e-07,1e-12
WR90half_test_1_3_199_field,9000000000,3,0,real_Hphi,0.004572,0.004064,equal,1.46626673920324,1e-12
WR90half_test_1_3_200_field,9000000000,3,0,real_Htheta,0.004572,0.004064,equal,1.16809799696535,1e-12
WR90half_test_1_3_201_field,9000000000,3,0,imag_Hmag,0.004572,0.004064,equal,0.000579741653316253,1e-12
WR90half_test_1_3_202_field,9000000000,3,0,imag_Hphi,0.004572,0.004064,equal,-1.08304146026446,1e-12
WR90half_test_1_3_203_field,9000000000,3,0,imag_Htheta,0.004572,0.004064,equal,1.57128158071599,1e-12
WR90half_test_1_3_204_field,9000000000,3,0,real_Emag,0.004572,0.006096,equal,0.69809348933303,1e-12
WR90half_test_1_3_205_field,9000000000,3,0,real_Ephi,0.004572,0.006096,equal,2.65301656696986,1e-12
WR90half_test_1_3_206_field,9000000000,3,0,real_Etheta,0.004572,0.006096,equal,0.483620664805361,1e-12
WR90half_test_1_3_207_field,9000000000,3,0,imag_Emag,0.004572,0.006096,equal,0.000149573514389899,1e-12
WR90half_test_1_3_208_field,9000000000,3,0,imag_Ephi,0.004572,0.006096,equal,0.104527498496029,1e-12
WR90half_test_1_3_209_field,9000000000,3,0,imag_Etheta,0.004572,0.006096,equal,1.57079632208029,1e-12
WR90half_test_1_3_210_field,9000000000,3,0,real_Hmag,0.004572,0.006096,equal,6.42621445371693e-07,1e-12
WR90half_test_1_3_211_field,9000000000,3,0,real_Hphi,0.004572,0.006096,equal,1.67532590534522,1e-12
WR90half_test_1_3_212_field,9000000000,3,0,real_Htheta,0.004572,0.006096,equal,1.97349464649277,1e-12
WR90half_test_1_3_213_field,9000000000,3,0,imag_Hmag,0.004572,0.006096,equal,0.000579741653322484,1e-12
WR90half_test_1_3_214_field,9000000000,3,0,imag_Hphi,0.004572,0.006096,equal,-2.05855119334036,1e-12
WR90half_test_1_3_215_field,9000000000,3,0,imag_Htheta,0.004572,0.006096,equal,1.57031107287219,1e-12
WR90half_test_1_3_216_field,9000000000,3,0,real_Emag,0.004572,0.008128,equal,0.57995499448297,1e-12
WR90half_test_1_3_217_field,9000000000,3,0,real_Ephi,0.004572,0.008128,equal,1.98876382878225,1e-12
WR90half_test_1_3_218_field,9000000000,3,0,real_Etheta,0.004572,0.008128,equal,0.851820534144879,1e-12
WR90half_test_1_3_219_field,9000000000,3,0,imag_Emag,0.004572,0.008128,equal,0.000100607481469374,1e-12
WR90half_test_1_3_220_field,9000000000,3,0,imag_Ephi,0.004572,0.008128,equal,0.418231094269705,1e-12
WR90half_test_1_3_221_field,9000000000,3,0,imag_Etheta,0.004572,0.008128,equal,1.57079632254497,1e-12
WR90half_test_1_3_222_field,9000000000,3,0,real_Hmag,0.004572,0.008128,equal,7.70016519668499e-07,1e-12
WR90half_test_1_3_223_field,9000000000,3,0,real_Hphi,0.004572,0.008128,equal,1.98901441312707,1e-12
WR90half_test_1_3_224_field,9000000000,3,0,real_Htheta,0.004572,0.008128,equal,2.59889982609181,1e-12
WR90half_test_1_3_225_field,9000000000,3,0,imag_Hmag,0.004572,0.008128,equal,0.00077837533227591,1e-12
WR90half_test_1_3_226_field,9000000000,3,0,imag_Hphi,0.004572,0.008128,equal,-2.7227966394217,1e-12
WR90half_test_1_3_227_field,9000000000,3,0,imag_Htheta,0.004572,0.008128,equal,1.56985004982875,1e-12
WR90half_test_1_3_228_field,9000000000,3,0,real_Emag,0.009144,0.002032,equal,0.896099417844628,1e-12
