coax_test_1_1_12_field,10000000000,1,0,real_Hmag,0,0.0011,equal,0.00290081247274744,1e-12
coax_test_1_1_13_field,10000000000,1,0,real_Hphi,0,0.0011,equal,-3.14148421056189,1e-12
coax_test_1_1_14_field,10000000000,1,0,real_Htheta,0,0.0011,equal,1.57079632679494,1e-12
coax_test_1_1_15_field,10000000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_1_1_16_field,10000000000,1,0,real_Emag,0,0.0014,equal,0.570755126551024,1e-12
coax_test_1_1_17_field,10000000000,1,0,real_Ephi,0,0.0014,equal,1.57002818709592,1e-12
coax_test_1_1_18_field,10000000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_1_1_19_field,10000000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_1_1_20_field,10000000000,1,0,real_Hmag,0,0.0014,equal,0.00226724560582604,1e-12
coax_test_1_1_21_field,10000000000,1,0,real_Hphi,0,0.0014,equal,3.13750596500672,1e-12
coax_test_1_1_22_field,10000000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679489,1e-12
coax_test_1_1_23_field,10000000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_1_1_24_field,10000000000,1,0,real_Emag,0,-0.0008,equal,0.999516772440596,1e-12
coax_test_1_1_25_field,10000000000,1,0,real_Ephi,0,-0.0008,equal,-1.57120519035703,1e-12
coax_test_1_1_26_field,10000000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_1_1_27_field,10000000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_1_1_28_field,10000000000,1,0,real_Hmag,0,-0.0008,equal,0.00398832318891262,1e-12
coax_test_1_1_29_field,10000000000,1,0,real_Hphi,0,-0.0008,equal,-6.32536153115464e-06,1e-12
coax_test_1_1_30_field,10000000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632679474,1e-12
coax_test_1_1_31_field,10000000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_1_1_32_field,10000000000,1,0,real_Emag,0,-0.0011,equal,0.727596958114779,1e-12
coax_test_1_1_33_field,10000000000,1,0,real_Ephi,0,-0.0011,equal,-1.57157857646055,1e-12
coax_test_1_1_34_field,10000000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_1_1_35_field,10000000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_1_1_36_field,10000000000,1,0,real_Hmag,0,-0.0011,equal,0.0028994727857404,1e-12
coax_test_1_1_37_field,10000000000,1,0,real_Hphi,0,-0.0011,equal,-0.000620616933019972,1e-12
coax_test_1_1_38_field,10000000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632679484,1e-12
coax_test_1_1_39_field,10000000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_1_1_40_field,10000000000,1,0,real_Emag,0,-0.0014,equal,0.569938501643236,1e-12
coax_test_1_1_41_field,10000000000,1,0,real_Ephi,0,-0.0014,equal,-1.57128753889111,1e-12
coax_test_1_1_42_field,10000000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_1_1_43_field,10000000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_1_1_44_field,10000000000,1,0,real_Hmag,0,-0.0014,equal,0.00226888245463624,1e-12
coax_test_1_1_45_field,10000000000,1,0,real_Hphi,0,-0.0014,equal,0.00399333812654706,1e-12
coax_test_1_1_46_field,10000000000,1,0,real_Htheta,0,-0.0014,equal,1.57079632679488,1e-12
coax_test_1_1_47_field,10000000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_1_1_48_field,10000000000,1,0,real_Emag,0.00065,0.00065,equal,0.869620587060832,1e-12
coax_test_1_1_49_field,10000000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786051001194964,1e-12
coax_test_1_1_50_field,10000000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_51_field,10000000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_1_1_52_field,10000000000,1,0,real_Hmag,0.00065,0.00065,equal,0.00346910361192023,1e-12
coax_test_1_1_53_field,10000000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35607398153131,1e-12
coax_test_1_1_54_field,10000000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632679495,1e-12
coax_test_1_1_55_field,10000000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_1_1_56_field,10000000000,1,0,real_Emag,0.0009,0.0009,equal,0.62779425912797,1e-12
coax_test_1_1_57_field,10000000000,1,0,real_Ephi,0.0009,0.0009,equal,0.78544584687204,1e-12
coax_test_1_1_58_field,10000000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_59_field,10000000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_1_1_60_field,10000000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250373761594937,1e-12
coax_test_1_1_61_field,10000000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35619038371265,1e-12
coax_test_1_1_62_field,10000000000,1,0,real_Htheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_63_field,10000000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_1_1_64_field,10000000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869255572887649,1e-12
coax_test_1_1_65_field,10000000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.784644192662925,1e-12
coax_test_1_1_66_field,10000000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_67_field,10000000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_68_field,10000000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00347059291061482,1e-12
coax_test_1_1_69_field,10000000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.785573677217692,1e-12
coax_test_1_1_70_field,10000000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632679483,1e-12
coax_test_1_1_71_field,10000000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_72_field,10000000000,1,0,real_Emag,0.0009,-0.0009,equal,0.628534471230788,1e-12
coax_test_1_1_73_field,10000000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.78405069259816,1e-12
coax_test_1_1_74_field,10000000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_75_field,10000000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_1_1_76_field,10000000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250825229900425,1e-12
coax_test_1_1_77_field,10000000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.786527845765743,1e-12
coax_test_1_1_78_field,10000000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_79_field,10000000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_1_1_80_field,10000000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869872169352466,1e-12
coax_test_1_1_81_field,10000000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35594828805107,1e-12
coax_test_1_1_82_field,10000000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_83_field,10000000000,1,0,imag_Emag,-0.00065,0.00065,lessthan,1e-12
coax_test_1_1_84_field,10000000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347130328832517,1e-12
coax_test_1_1_85_field,10000000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35635125991184,1e-12
coax_test_1_1_86_field,10000000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632679485,1e-12
coax_test_1_1_87_field,10000000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_1_1_88_field,10000000000,1,0,real_Emag,-0.0009,0.0009,equal,0.628004372543524,1e-12
coax_test_1_1_89_field,10000000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.35624453575309,1e-12
coax_test_1_1_90_field,10000000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_91_field,10000000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_1_1_92_field,10000000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250602803093238,1e-12
coax_test_1_1_93_field,10000000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35632969650679,1e-12
coax_test_1_1_94_field,10000000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632679492,1e-12
coax_test_1_1_95_field,10000000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_1_1_96_field,10000000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869858122151465,1e-12
coax_test_1_1_97_field,10000000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35641356539137,1e-12
coax_test_1_1_98_field,10000000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_1_1_99_field,10000000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_100_field,10000000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00347108476717472,1e-12
coax_test_1_1_101_field,10000000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785633307477209,1e-12
coax_test_1_1_102_field,10000000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632679484,1e-12
coax_test_1_1_103_field,10000000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_1_1_104_field,10000000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627714001305434,1e-12
coax_test_1_1_105_field,10000000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35608466660033,1e-12
coax_test_1_1_106_field,10000000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_1_1_107_field,10000000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_1_1_108_field,10000000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250457188441316,1e-12
coax_test_1_1_109_field,10000000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786191684100501,1e-12
coax_test_1_1_110_field,10000000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679488,1e-12
coax_test_1_1_111_field,10000000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_112_field,10000000,1,0,real_Emag,0,0.0008,equal,1.00000003657593,1e-12
coax_test_2_1_113_field,10000000,1,0,real_Ephi,0,0.0008,equal,1.57052586078479,1e-12
coax_test_2_1_114_field,10000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_2_1_115_field,10000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_2_1_116_field,10000000,1,0,real_Hmag,0,0.0008,equal,0.00398774191891244,1e-12
coax_test_2_1_117_field,10000000,1,0,real_Hphi,0,0.0008,equal,3.14081112147795,1e-12
coax_test_2_1_118_field,10000000,1,0,real_Htheta,0,0.0008,equal,1.57079632679916,1e-12
coax_test_2_1_119_field,10000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_2_1_120_field,10000000,1,0,real_Emag,0,0.0011,equal,0.726581570786332,1e-12
coax_test_2_1_121_field,10000000,1,0,real_Ephi,0,0.0011,equal,1.57086333186683,1e-12
coax_test_2_1_122_field,10000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_2_1_123_field,10000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_2_1_124_field,10000000,1,0,real_Hmag,0,0.0011,equal,0.00290006059418834,1e-12
coax_test_2_1_125_field,10000000,1,0,real_Hphi,0,0.0011,equal,-3.14148421056205,1e-12
coax_test_2_1_126_field,10000000,1,0,real_Htheta,0,0.0011,equal,1.57079632680303,1e-12
coax_test_2_1_127_field,10000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_2_1_128_field,10000000,1,0,real_Emag,0,0.0014,equal,0.570646143490539,1e-12
coax_test_2_1_129_field,10000000,1,0,real_Ephi,0,0.0014,equal,1.57012658834861,1e-12
coax_test_2_1_130_field,10000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_2_1_131_field,10000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_2_1_132_field,10000000,1,0,real_Hmag,0,0.0014,equal,0.00226665794517053,1e-12
coax_test_2_1_133_field,10000000,1,0,real_Hphi,0,0.0014,equal,3.13750596500667,1e-12
coax_test_2_1_134_field,10000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679783,1e-12
coax_test_2_1_135_field,10000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_2_1_136_field,10000000,1,0,real_Emag,0,-0.0008,equal,0.999331416877835,1e-12
coax_test_2_1_137_field,10000000,1,0,real_Ephi,0,-0.0008,equal,-1.57137851097213,1e-12
coax_test_2_1_138_field,10000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_2_1_139_field,10000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_2_1_140_field,10000000,1,0,real_Hmag,0,-0.0008,equal,0.00398728943208635,1e-12
coax_test_2_1_141_field,10000000,1,0,real_Hphi,0,-0.0008,equal,-6.32536147368333e-06,1e-12
coax_test_2_1_142_field,10000000,1,0,real_Htheta,0,-0.0008,equal,1.57079632676321,1e-12
coax_test_2_1_143_field,10000000,1,0,imag_Hmag,0,-0.0008,lessthan,1e-12
coax_test_2_1_144_field,10000000,1,0,real_Emag,0,-0.0011,equal,0.727563214891342,1e-12
coax_test_2_1_145_field,10000000,1,0,real_Ephi,0,-0.0011,equal,-1.57152471681477,1e-12
coax_test_2_1_146_field,10000000,1,0,real_Etheta,0,-0.0011,equal,1.5707963267949,1e-12
coax_test_2_1_147_field,10000000,1,0,imag_Emag,0,-0.0011,lessthan,1e-12
coax_test_2_1_148_field,10000000,1,0,real_Hmag,0,-0.0011,equal,0.00289872125442185,1e-12
coax_test_2_1_149_field,10000000,1,0,real_Hphi,0,-0.0011,equal,-0.000620616932989326,1e-12
coax_test_2_1_150_field,10000000,1,0,real_Htheta,0,-0.0011,equal,1.57079632678575,1e-12
coax_test_2_1_151_field,10000000,1,0,imag_Hmag,0,-0.0011,lessthan,1e-12
coax_test_2_1_152_field,10000000,1,0,real_Emag,0,-0.0014,equal,0.569801317768531,1e-12
coax_test_2_1_153_field,10000000,1,0,real_Ephi,0,-0.0014,equal,-1.57126502401393,1e-12
coax_test_2_1_154_field,10000000,1,0,real_Etheta,0,-0.0014,equal,1.5707963267949,1e-12
coax_test_2_1_155_field,10000000,1,0,imag_Emag,0,-0.0014,lessthan,1e-12
coax_test_2_1_156_field,10000000,1,0,real_Hmag,0,-0.0014,equal,0.00226829436971575,1e-12
coax_test_2_1_157_field,10000000,1,0,real_Hphi,0,-0.0014,equal,0.00399333812655788,1e-12
coax_test_2_1_158_field,10000000,1,0,real_Htheta,0,-0.0014,equal,1.5707963267965,1e-12
coax_test_2_1_159_field,10000000,1,0,imag_Hmag,0,-0.0014,lessthan,1e-12
coax_test_2_1_160_field,10000000,1,0,real_Emag,0.00065,0.00065,equal,0.869336041310481,1e-12
coax_test_2_1_161_field,10000000,1,0,real_Ephi,0.00065,0.00065,equal,0.786145193562171,1e-12
coax_test_2_1_162_field,10000000,1,0,real_Etheta,0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_163_field,10000000,1,0,imag_Emag,0.00065,0.00065,lessthan,1e-12
coax_test_2_1_164_field,10000000,1,0,real_Hmag,0.00065,0.00065,equal,0.0034682044346562,1e-12
coax_test_2_1_165_field,10000000,1,0,real_Hphi,0.00065,0.00065,equal,2.35607398153125,1e-12
coax_test_2_1_166_field,10000000,1,0,real_Htheta,0.00065,0.00065,equal,1.57079632681143,1e-12
coax_test_2_1_167_field,10000000,1,0,imag_Hmag,0.00065,0.00065,lessthan,1e-12
coax_test_2_1_168_field,10000000,1,0,real_Emag,0.0009,0.0009,equal,0.627616555542038,1e-12
coax_test_2_1_169_field,10000000,1,0,real_Ephi,0.0009,0.0009,equal,0.785427839817515,1e-12
coax_test_2_1_170_field,10000000,1,0,real_Etheta,0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_171_field,10000000,1,0,imag_Emag,0.0009,0.0009,lessthan,1e-12
coax_test_2_1_172_field,10000000,1,0,real_Hmag,0.0009,0.0009,equal,0.00250308865754652,1e-12
coax_test_2_1_173_field,10000000,1,0,real_Hphi,0.0009,0.0009,equal,2.35619038371263,1e-12
coax_test_2_1_174_field,10000000,1,0,real_Htheta,0.0009,0.0009,equal,1.57079632680692,1e-12
coax_test_2_1_175_field,10000000,1,0,imag_Hmag,0.0009,0.0009,lessthan,1e-12
coax_test_2_1_176_field,10000000,1,0,real_Emag,0.00065,-0.00065,equal,0.869091437106816,1e-12
coax_test_2_1_177_field,10000000,1,0,real_Ephi,0.00065,-0.00065,equal,-0.784739477081172,1e-12
coax_test_2_1_178_field,10000000,1,0,real_Etheta,0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_179_field,10000000,1,0,imag_Emag,0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_180_field,10000000,1,0,real_Hmag,0.00065,-0.00065,equal,0.00346969334732934,1e-12
coax_test_2_1_181_field,10000000,1,0,real_Hphi,0.00065,-0.00065,equal,0.785573677217805,1e-12
coax_test_2_1_182_field,10000000,1,0,real_Htheta,0.00065,-0.00065,equal,1.57079632682364,1e-12
coax_test_2_1_183_field,10000000,1,0,imag_Hmag,0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_184_field,10000000,1,0,real_Emag,0.0009,-0.0009,equal,0.6283404447734,1e-12
coax_test_2_1_185_field,10000000,1,0,real_Ephi,0.0009,-0.0009,equal,-0.784037587111852,1e-12
coax_test_2_1_186_field,10000000,1,0,real_Etheta,0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_187_field,10000000,1,0,imag_Emag,0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_188_field,10000000,1,0,real_Hmag,0.0009,-0.0009,equal,0.00250760217041335,1e-12
coax_test_2_1_189_field,10000000,1,0,real_Hphi,0.0009,-0.0009,equal,0.7865278457658,1e-12
coax_test_2_1_190_field,10000000,1,0,real_Htheta,0.0009,-0.0009,equal,1.57079632680855,1e-12
coax_test_2_1_191_field,10000000,1,0,imag_Hmag,0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_192_field,10000000,1,0,real_Emag,-0.00065,0.00065,equal,0.869645272194946,1e-12
coax_test_2_1_193_field,10000000,1,0,real_Ephi,-0.00065,0.00065,equal,2.35560503101074,1e-12
coax_test_2_1_194_field,10000000,1,0,real_Etheta,-0.00065,0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_195_field,10000000,1,0,imag_Emag,-0.00065,0.00065,equal,1.39902289965845e-08,1e-12
coax_test_2_1_196_field,10000000,1,0,imag_Etheta,-0.00065,0.00065,equal,3.14159163739282,1e-12
coax_test_2_1_197_field,10000000,1,0,real_Hmag,-0.00065,0.00065,equal,0.00347040354091213,1e-12
coax_test_2_1_198_field,10000000,1,0,real_Hphi,-0.00065,0.00065,equal,-2.35635125991191,1e-12
coax_test_2_1_199_field,10000000,1,0,real_Htheta,-0.00065,0.00065,equal,1.57079632681718,1e-12
coax_test_2_1_200_field,10000000,1,0,imag_Hmag,-0.00065,0.00065,lessthan,1e-12
coax_test_2_1_201_field,10000000,1,0,real_Emag,-0.0009,0.0009,equal,0.627803184687578,1e-12
coax_test_2_1_202_field,10000000,1,0,real_Ephi,-0.0009,0.0009,equal,2.3562914446647,1e-12
coax_test_2_1_203_field,10000000,1,0,real_Etheta,-0.0009,0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_204_field,10000000,1,0,imag_Emag,-0.0009,0.0009,lessthan,1e-12
coax_test_2_1_205_field,10000000,1,0,real_Hmag,-0.0009,0.0009,equal,0.00250537847886202,1e-12
coax_test_2_1_206_field,10000000,1,0,real_Hphi,-0.0009,0.0009,equal,-2.35632969650683,1e-12
coax_test_2_1_207_field,10000000,1,0,real_Htheta,-0.0009,0.0009,equal,1.57079632680531,1e-12
coax_test_2_1_208_field,10000000,1,0,imag_Hmag,-0.0009,0.0009,lessthan,1e-12
coax_test_2_1_209_field,10000000,1,0,real_Emag,-0.00065,-0.00065,equal,0.869600738992273,1e-12
coax_test_2_1_210_field,10000000,1,0,real_Ephi,-0.00065,-0.00065,equal,-2.35656035023966,1e-12
coax_test_2_1_211_field,10000000,1,0,real_Etheta,-0.00065,-0.00065,equal,1.5707963267949,1e-12
coax_test_2_1_212_field,10000000,1,0,imag_Emag,-0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_213_field,10000000,1,0,real_Hmag,-0.00065,-0.00065,equal,0.00347018507640179,1e-12
coax_test_2_1_214_field,10000000,1,0,real_Hphi,-0.00065,-0.00065,equal,-0.785633307477141,1e-12
coax_test_2_1_215_field,10000000,1,0,real_Htheta,-0.00065,-0.00065,equal,1.57079632681572,1e-12
coax_test_2_1_216_field,10000000,1,0,imag_Hmag,-0.00065,-0.00065,lessthan,1e-12
coax_test_2_1_217_field,10000000,1,0,real_Emag,-0.0009,-0.0009,equal,0.627529158093879,1e-12
coax_test_2_1_218_field,10000000,1,0,real_Ephi,-0.0009,-0.0009,equal,-2.35608424386872,1e-12
coax_test_2_1_219_field,10000000,1,0,real_Etheta,-0.0009,-0.0009,equal,1.5707963267949,1e-12
coax_test_2_1_220_field,10000000,1,0,imag_Emag,-0.0009,-0.0009,lessthan,1e-12
coax_test_2_1_221_field,10000000,1,0,real_Hmag,-0.0009,-0.0009,equal,0.00250392270977015,1e-12
coax_test_2_1_222_field,10000000,1,0,real_Hphi,-0.0009,-0.0009,equal,-0.786191684100475,1e-12
coax_test_2_1_223_field,10000000,1,0,real_Htheta,-0.0009,-0.0009,equal,1.57079632679736,1e-12
coax_test_2_1_224_field,10000000,1,0,imag_Hmag,-0.0009,-0.0009,lessthan,1e-12
coax_test_3_1_225_field,100000000,1,0,real_Emag,0,0.0008,equal,1.00000015757478,1e-12
coax_test_3_1_226_field,100000000,1,0,real_Ephi,0,0.0008,equal,1.57023494499682,1e-12
coax_test_3_1_227_field,100000000,1,0,real_Etheta,0,0.0008,equal,1.5707963267949,1e-12
coax_test_3_1_228_field,100000000,1,0,imag_Emag,0,0.0008,lessthan,1e-12
coax_test_3_1_229_field,100000000,1,0,real_Hmag,0,0.0008,equal,0.00398876480799364,1e-12
coax_test_3_1_230_field,100000000,1,0,real_Hphi,0,0.0008,equal,3.14081112147812,1e-12
coax_test_3_1_231_field,100000000,1,0,real_Htheta,0,0.0008,equal,1.57079632679966,1e-12
coax_test_3_1_232_field,100000000,1,0,imag_Hmag,0,0.0008,lessthan,1e-12
coax_test_3_1_233_field,100000000,1,0,real_Emag,0,0.0011,equal,0.726778729133922,1e-12
coax_test_3_1_234_field,100000000,1,0,real_Ephi,0,0.0011,equal,1.57059319428864,1e-12
coax_test_3_1_235_field,100000000,1,0,real_Etheta,0,0.0011,equal,1.5707963267949,1e-12
coax_test_3_1_236_field,100000000,1,0,imag_Emag,0,0.0011,lessthan,1e-12
coax_test_3_1_237_field,100000000,1,0,real_Hmag,0,0.0011,equal,0.0029008044839327,1e-12
coax_test_3_1_238_field,100000000,1,0,real_Hphi,0,0.0011,equal,-3.14148421056189,1e-12
coax_test_3_1_239_field,100000000,1,0,real_Htheta,0,0.0011,equal,1.57079632678776,1e-12
coax_test_3_1_240_field,100000000,1,0,imag_Hmag,0,0.0011,lessthan,1e-12
coax_test_3_1_241_field,100000000,1,0,real_Emag,0,0.0014,equal,0.570753910849787,1e-12
coax_test_3_1_242_field,100000000,1,0,real_Ephi,0,0.0014,equal,1.57002915073556,1e-12
coax_test_3_1_243_field,100000000,1,0,real_Etheta,0,0.0014,equal,1.5707963267949,1e-12
coax_test_3_1_244_field,100000000,1,0,imag_Emag,0,0.0014,lessthan,1e-12
coax_test_3_1_245_field,100000000,1,0,real_Hmag,0,0.0014,equal,0.00226723936184948,1e-12
coax_test_3_1_246_field,100000000,1,0,real_Hphi,0,0.0014,equal,3.13750596500671,1e-12
coax_test_3_1_247_field,100000000,1,0,real_Htheta,0,0.0014,equal,1.57079632679371,1e-12
coax_test_3_1_248_field,100000000,1,0,imag_Hmag,0,0.0014,lessthan,1e-12
coax_test_3_1_249_field,100000000,1,0,real_Emag,0,-0.0008,equal,0.999515158692006,1e-12
coax_test_3_1_250_field,100000000,1,0,real_Ephi,0,-0.0008,equal,-1.5712071814107,1e-12
coax_test_3_1_251_field,100000000,1,0,real_Etheta,0,-0.0008,equal,1.5707963267949,1e-12
coax_test_3_1_252_field,100000000,1,0,imag_Emag,0,-0.0008,lessthan,1e-12
coax_test_3_1_253_field,100000000,1,0,real_Hmag,0,-0.0008,equal,0.00398831220510113,1e-12
