coax_test_1_1_12_field,10000000000,1,0,real_Hmag,0.0005,0.0002,equal,0.0067590625188708,1e-12
coax_test_1_1_13_field,10000000000,1,0,real_Hphi,0.0005,0.0002,equal,1.95140522976081,1e-12
coax_test_1_1_14_field,10000000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632679487,1e-12
coax_test_1_1_15_field,10000000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_test_1_1_16_field,10000000000,1,0,real_Emag,0.0006,0.00023,equal,1.42072118142096,1e-12
coax_test_1_1_17_field,10000000000,1,0,real_Ephi,0.0006,0.00023,equal,0.366406061575378,1e-12
coax_test_1_1_18_field,10000000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_test_1_1_19_field,10000000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_test_1_1_20_field,10000000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00566944325493907,1e-12
coax_test_1_1_21_field,10000000000,1,0,real_Hphi,0.0006,0.00023,equal,1.9371714793193,1e-12
coax_test_1_1_22_field,10000000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632679487,1e-12
coax_test_1_1_23_field,10000000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_test_1_1_24_field,10000000000,1,0,real_Emag,0.0012,0.00045,equal,0.712215358634022,1e-12
coax_test_1_1_25_field,10000000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358746242180799,1e-12
coax_test_1_1_26_field,10000000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_test_1_1_27_field,10000000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_test_1_1_28_field,10000000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284208777401083,1e-12
coax_test_1_1_29_field,10000000000,1,0,real_Hphi,0.0012,0.00045,equal,1.9294923128951,1e-12
coax_test_1_1_30_field,10000000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632679486,1e-12
coax_test_1_1_31_field,10000000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_test_1_1_32_field,10000000000,1,0,real_Emag,0.0013,0.0005,equal,0.655341010647572,1e-12
coax_test_1_1_33_field,10000000000,1,0,real_Ephi,0.0013,0.0005,equal,0.367236176331751,1e-12
coax_test_1_1_34_field,10000000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_test_1_1_35_field,10000000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_test_1_1_36_field,10000000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261520714841651,1e-12
coax_test_1_1_37_field,10000000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93804133907425,1e-12
coax_test_1_1_38_field,10000000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632679501,1e-12
coax_test_1_1_39_field,10000000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
coax_test_2_1_40_field,10000000,1,0,real_Emag,0.0008,0.0003,equal,1.06811352960304,1e-12
coax_test_2_1_41_field,10000000,1,0,real_Ephi,0.0008,0.0003,equal,0.359052834832796,1e-12
coax_test_2_1_42_field,10000000,1,0,real_Etheta,0.0008,0.0003,equal,1.5707963267949,1e-12
coax_test_2_1_43_field,10000000,1,0,imag_Emag,0.0008,0.0003,equal,1.14361004847346e-08,1e-12
coax_test_2_1_44_field,10000000,1,0,imag_Etheta,0.0008,0.0003,equal,3.14159247280247,1e-12
coax_test_2_1_45_field,10000000,1,0,real_Hmag,0.0008,0.0003,equal,0.00426276278005897,1e-12
coax_test_2_1_46_field,10000000,1,0,real_Hphi,0.0008,0.0003,equal,1.92944785028052,1e-12
coax_test_2_1_47_field,10000000,1,0,real_Htheta,0.0008,0.0003,equal,1.57079632670363,1e-12
coax_test_2_1_48_field,10000000,1,0,imag_Hmag,0.0008,0.0003,lessthan,1e-12
coax_test_2_1_49_field,10000000,1,0,real_Emag,0.0005,0.0002,equal,1.6940453462761,1e-12
coax_test_2_1_50_field,10000000,1,0,real_Ephi,0.0005,0.0002,equal,0.380577837862449,1e-12
coax_test_2_1_51_field,10000000,1,0,real_Etheta,0.0005,0.0002,equal,1.5707963267949,1e-12
coax_test_2_1_52_field,10000000,1,0,imag_Emag,0.0005,0.0002,lessthan,1e-12
coax_test_2_1_53_field,10000000,1,0,real_Hmag,0.0005,0.0002,equal,0.00676052968707718,1e-12
coax_test_2_1_54_field,10000000,1,0,real_Hphi,0.0005,0.0002,equal,1.95140522976081,1e-12
coax_test_2_1_55_field,10000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632683826,1e-12
coax_test_2_1_56_field,10000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_test_2_1_57_field,10000000,1,0,real_Emag,0.0006,0.00023,equal,1.42139531315816,1e-12
coax_test_2_1_58_field,10000000,1,0,real_Ephi,0.0006,0.00023,equal,0.366466173134758,1e-12
coax_test_2_1_59_field,10000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_test_2_1_60_field,10000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_test_2_1_61_field,10000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00567067390295677,1e-12
coax_test_2_1_62_field,10000000,1,0,real_Hphi,0.0006,0.00023,equal,1.93717147931931,1e-12
coax_test_2_1_63_field,10000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632671291,1e-12
coax_test_2_1_64_field,10000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_test_2_1_65_field,10000000,1,0,real_Emag,0.0012,0.00045,equal,0.712210636181896,1e-12
coax_test_2_1_66_field,10000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358566649946608,1e-12
coax_test_2_1_67_field,10000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_test_2_1_68_field,10000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_test_2_1_69_field,10000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284270469696519,1e-12
coax_test_2_1_70_field,10000000,1,0,real_Hphi,0.0012,0.00045,equal,1.92949231289514,1e-12
coax_test_2_1_71_field,10000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632678046,1e-12
coax_test_2_1_72_field,10000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_test_2_1_73_field,10000000,1,0,real_Emag,0.0013,0.0005,equal,0.655576986358905,1e-12
coax_test_2_1_74_field,10000000,1,0,real_Ephi,0.0013,0.0005,equal,0.367321188792756,1e-12
coax_test_2_1_75_field,10000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_test_2_1_76_field,10000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_test_2_1_77_field,10000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261577482311506,1e-12
coax_test_2_1_78_field,10000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93804133907426,1e-12
coax_test_2_1_79_field,10000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632676845,1e-12
coax_test_2_1_80_field,10000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
coax_test_3_1_81_field,100000000,1,0,real_Emag,0.0008,0.0003,equal,1.06799657837682,1e-12
coax_test_3_1_82_field,100000000,1,0,real_Ephi,0.0008,0.0003,equal,0.358760957784421,1e-12
coax_test_3_1_83_field,100000000,1,0,real_Etheta,0.0008,0.0003,equal,1.5707963267949,1e-12
coax_test_3_1_84_field,100000000,1,0,imag_Emag,0.0008,0.0003,lessthan,1e-12
coax_test_3_1_85_field,100000000,1,0,real_Hmag,0.0008,0.0003,equal,0.00426184661545875,1e-12
coax_test_3_1_86_field,100000000,1,0,real_Hphi,0.0008,0.0003,equal,1.9294478502805,1e-12
coax_test_3_1_87_field,100000000,1,0,real_Htheta,0.0008,0.0003,equal,1.57079632679865,1e-12
coax_test_3_1_88_field,100000000,1,0,imag_Hmag,0.0008,0.0003,lessthan,1e-12
coax_test_3_1_89_field,100000000,1,0,real_Emag,0.0005,0.0002,equal,1.69374979562538,1e-12
coax_test_3_1_90_field,100000000,1,0,real_Ephi,0.0005,0.0002,equal,0.380633216600666,1e-12
coax_test_3_1_91_field,100000000,1,0,real_Etheta,0.0005,0.0002,equal,1.5707963267949,1e-12
coax_test_3_1_92_field,100000000,1,0,imag_Emag,0.0005,0.0002,lessthan,1e-12
coax_test_3_1_93_field,100000000,1,0,real_Hmag,0.0005,0.0002,equal,0.00675907669560335,1e-12
coax_test_3_1_94_field,100000000,1,0,real_Hphi,0.0005,0.0002,equal,1.95140522976081,1e-12
coax_test_3_1_95_field,100000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632679573,1e-12
coax_test_3_1_96_field,100000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_test_3_1_97_field,100000000,1,0,real_Emag,0.0006,0.00023,equal,1.42072773032624,1e-12
coax_test_3_1_98_field,100000000,1,0,real_Ephi,0.0006,0.00023,equal,0.366406895683392,1e-12
coax_test_3_1_99_field,100000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_test_3_1_100_field,100000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_test_3_1_101_field,100000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00566945514625975,1e-12
coax_test_3_1_102_field,100000000,1,0,real_Hphi,0.0006,0.00023,equal,1.9371714793193,1e-12
coax_test_3_1_103_field,100000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632679578,1e-12
coax_test_3_1_104_field,100000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_test_3_1_105_field,100000000,1,0,real_Emag,0.0012,0.00045,equal,0.712214491608378,1e-12
coax_test_3_1_106_field,100000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358743834583694,1e-12
coax_test_3_1_107_field,100000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_test_3_1_108_field,100000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_test_3_1_109_field,100000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284209373512097,1e-12
coax_test_3_1_110_field,100000000,1,0,real_Hphi,0.0012,0.00045,equal,1.9294923128951,1e-12
coax_test_3_1_111_field,100000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632679104,1e-12
coax_test_3_1_112_field,100000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_test_3_1_113_field,100000000,1,0,real_Emag,0.0013,0.0005,equal,0.655343080478117,1e-12
coax_test_3_1_114_field,100000000,1,0,real_Ephi,0.0013,0.0005,equal,0.367237156658987,1e-12
coax_test_3_1_115_field,100000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_test_3_1_116_field,100000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_test_3_1_117_field,100000000,1,0,real_Hmag,0.0013,0.0005,equal,0.0026152126336581,1e-12
coax_test_3_1_118_field,100000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93804133907425,1e-12
coax_test_3_1_119_field,100000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632680264,1e-12
coax_test_3_1_120_field,100000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
coax_test_4_1_121_field,1000000000,1,0,real_Emag,0.0008,0.0003,equal,1.06799540802654,1e-12
coax_test_4_1_122_field,1000000000,1,0,real_Ephi,0.0008,0.0003,equal,0.358758035451199,1e-12
coax_test_4_1_123_field,1000000000,1,0,real_Etheta,0.0008,0.0003,equal,1.5707963267949,1e-12
coax_test_4_1_124_field,1000000000,1,0,imag_Emag,0.0008,0.0003,lessthan,1e-12
coax_test_4_1_125_field,1000000000,1,0,real_Hmag,0.0008,0.0003,equal,0.00426183776800915,1e-12
coax_test_4_1_126_field,1000000000,1,0,real_Hphi,0.0008,0.0003,equal,1.92944785028049,1e-12
coax_test_4_1_127_field,1000000000,1,0,real_Htheta,0.0008,0.0003,equal,1.57079632679516,1e-12
coax_test_4_1_128_field,1000000000,1,0,imag_Hmag,0.0008,0.0003,lessthan,1e-12
coax_test_4_1_129_field,1000000000,1,0,real_Emag,0.0005,0.0002,equal,1.69374672790854,1e-12
coax_test_4_1_130_field,1000000000,1,0,real_Ephi,0.0005,0.0002,equal,0.380633828796158,1e-12
coax_test_4_1_131_field,1000000000,1,0,real_Etheta,0.0005,0.0002,equal,1.5707963267949,1e-12
coax_test_4_1_132_field,1000000000,1,0,imag_Emag,0.0005,0.0002,lessthan,1e-12
coax_test_4_1_133_field,1000000000,1,0,real_Hmag,0.0005,0.0002,equal,0.00675906266398844,1e-12
coax_test_4_1_134_field,1000000000,1,0,real_Hphi,0.0005,0.0002,equal,1.9514052297608,1e-12
coax_test_4_1_135_field,1000000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632679512,1e-12
coax_test_4_1_136_field,1000000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_test_4_1_137_field,1000000000,1,0,real_Emag,0.0006,0.00023,equal,1.42072124813464,1e-12
coax_test_4_1_138_field,1000000000,1,0,real_Ephi,0.0006,0.00023,equal,0.3664060718444,1e-12
coax_test_4_1_139_field,1000000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_test_4_1_140_field,1000000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_test_4_1_141_field,1000000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00566944337666241,1e-12
coax_test_4_1_142_field,1000000000,1,0,real_Hphi,0.0006,0.00023,equal,1.93717147931928,1e-12
coax_test_4_1_143_field,1000000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632679497,1e-12
coax_test_4_1_144_field,1000000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_test_4_1_145_field,1000000000,1,0,real_Emag,0.0012,0.00045,equal,0.712215354593159,1e-12
coax_test_4_1_146_field,1000000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358746222358279,1e-12
coax_test_4_1_147_field,1000000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_test_4_1_148_field,1000000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_test_4_1_149_field,1000000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284208783503041,1e-12
coax_test_4_1_150_field,1000000000,1,0,real_Hphi,0.0012,0.00045,equal,1.92949231289511,1e-12
coax_test_4_1_151_field,1000000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632679523,1e-12
coax_test_4_1_152_field,1000000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_test_4_1_153_field,1000000000,1,0,real_Emag,0.0013,0.0005,equal,0.655341033162642,1e-12
coax_test_4_1_154_field,1000000000,1,0,real_Ephi,0.0013,0.0005,equal,0.367236186626997,1e-12
coax_test_4_1_155_field,1000000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_test_4_1_156_field,1000000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_test_4_1_157_field,1000000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261520720456501,1e-12
coax_test_4_1_158_field,1000000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93804133907426,1e-12
coax_test_4_1_159_field,1000000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632679407,1e-12
coax_test_4_1_160_field,1000000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
