coax_1_1_15_field,10000000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_1_1_16_field,10000000000,1,0,real_Emag,0.0006,0.00023,equal,1.42071985055124,1e-12
coax_1_1_17_field,10000000000,1,0,real_Ephi,0.0006,0.00023,equal,0.36640536344335,1e-12
coax_1_1_18_field,10000000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_1_1_19_field,10000000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_1_1_20_field,10000000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00566943804315154,1e-12
coax_1_1_21_field,10000000000,1,0,real_Hphi,0.0006,0.00023,equal,1.93717079678606,1e-12
coax_1_1_22_field,10000000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632679497,1e-12
coax_1_1_23_field,10000000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_1_1_24_field,10000000000,1,0,real_Emag,0.0012,0.00045,equal,0.712215518141571,1e-12
coax_1_1_25_field,10000000000,1,0,real_Ephi,0.0012,0.00045,equal,0.35874613123718,1e-12
coax_1_1_26_field,10000000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_1_1_27_field,10000000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_1_1_28_field,10000000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284208840844177,1e-12
coax_1_1_29_field,10000000000,1,0,real_Hphi,0.0012,0.00045,equal,1.92949219641975,1e-12
coax_1_1_30_field,10000000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632679501,1e-12
coax_1_1_31_field,10000000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_1_1_32_field,10000000000,1,0,real_Emag,0.0013,0.0005,equal,0.655341229155781,1e-12
coax_1_1_33_field,10000000000,1,0,real_Ephi,0.0013,0.0005,equal,0.36723267861893,1e-12
coax_1_1_34_field,10000000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_1_1_35_field,10000000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_1_1_36_field,10000000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261520618145297,1e-12
coax_1_1_37_field,10000000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93803888349041,1e-12
coax_1_1_38_field,10000000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632679511,1e-12
coax_1_1_39_field,10000000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
coax_2_1_40_field,10000000,1,0,real_Emag,0.0008,0.0003,equal,1.06811604902209,1e-12
coax_2_1_41_field,10000000,1,0,real_Ephi,0.0008,0.0003,equal,0.359059119386651,1e-12
coax_2_1_42_field,10000000,1,0,real_Etheta,0.0008,0.0003,equal,1.5707963267949,1e-12
coax_2_1_43_field,10000000,1,0,imag_Emag,0.0008,0.0003,lessthan,1e-12
coax_2_1_44_field,10000000,1,0,real_Hmag,0.0008,0.0003,equal,0.00426265861866531,1e-12
coax_2_1_45_field,10000000,1,0,real_Hphi,0.0008,0.0003,equal,1.92944753543926,1e-12
coax_2_1_46_field,10000000,1,0,real_Htheta,0.0008,0.0003,equal,1.5707963267903,1e-12
coax_2_1_47_field,10000000,1,0,imag_Hmag,0.0008,0.0003,lessthan,1e-12
coax_2_1_48_field,10000000,1,0,real_Emag,0.0005,0.0002,equal,1.69398585468625,1e-12
coax_2_1_49_field,10000000,1,0,real_Ephi,0.0005,0.0002,equal,0.380538269597456,1e-12
coax_2_1_50_field,10000000,1,0,real_Etheta,0.0005,0.0002,equal,1.5707963267949,1e-12
coax_2_1_51_field,10000000,1,0,imag_Emag,0.0005,0.0002,lessthan,1e-12
coax_2_1_52_field,10000000,1,0,real_Hmag,0.0005,0.0002,equal,0.0067603244095262,1e-12
coax_2_1_53_field,10000000,1,0,real_Hphi,0.0005,0.0002,equal,1.9514008015725,1e-12
coax_2_1_54_field,10000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632678318,1e-12
coax_2_1_55_field,10000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_2_1_56_field,10000000,1,0,real_Emag,0.0006,0.00023,equal,1.42135602717971,1e-12
coax_2_1_57_field,10000000,1,0,real_Ephi,0.0006,0.00023,equal,0.36644102959559,1e-12
coax_2_1_58_field,10000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_2_1_59_field,10000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_2_1_60_field,10000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00567053079811056,1e-12
coax_2_1_61_field,10000000,1,0,real_Hphi,0.0006,0.00023,equal,1.93717079678608,1e-12
coax_2_1_62_field,10000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632671561,1e-12
coax_2_1_63_field,10000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_2_1_64_field,10000000,1,0,real_Emag,0.0012,0.00045,equal,0.712207852409602,1e-12
coax_2_1_65_field,10000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358546168191968,1e-12
coax_2_1_66_field,10000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_2_1_67_field,10000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_2_1_68_field,10000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284263620633184,1e-12
coax_2_1_69_field,10000000,1,0,real_Hphi,0.0012,0.00045,equal,1.92949219641975,1e-12
coax_2_1_70_field,10000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632695966,1e-12
coax_2_1_71_field,10000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_2_1_72_field,10000000,1,0,real_Emag,0.0013,0.0005,equal,0.655571059518148,1e-12
coax_2_1_73_field,10000000,1,0,real_Ephi,0.0013,0.0005,equal,0.36734535758027,1e-12
coax_2_1_74_field,10000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_2_1_75_field,10000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_2_1_76_field,10000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261571024896335,1e-12
coax_2_1_77_field,10000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93803888349041,1e-12
coax_2_1_78_field,10000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632689852,1e-12
coax_2_1_79_field,10000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
coax_3_1_80_field,100000000,1,0,real_Emag,0.0008,0.0003,equal,1.06799635986875,1e-12
coax_3_1_81_field,100000000,1,0,real_Ephi,0.0008,0.0003,equal,0.358760412177848,1e-12
coax_3_1_82_field,100000000,1,0,real_Etheta,0.0008,0.0003,equal,1.5707963267949,1e-12
coax_3_1_83_field,100000000,1,0,imag_Emag,0.0008,0.0003,lessthan,1e-12
coax_3_1_84_field,100000000,1,0,real_Hmag,0.0008,0.0003,equal,0.00426184535213663,1e-12
coax_3_1_85_field,100000000,1,0,real_Hphi,0.0008,0.0003,equal,1.92944753543924,1e-12
coax_3_1_86_field,100000000,1,0,real_Htheta,0.0008,0.0003,equal,1.57079632679154,1e-12
coax_3_1_87_field,100000000,1,0,imag_Hmag,0.0008,0.0003,lessthan,1e-12
coax_3_1_88_field,100000000,1,0,real_Emag,0.0005,0.0002,equal,1.69373786316179,1e-12
coax_3_1_89_field,100000000,1,0,real_Ephi,0.0005,0.0002,equal,0.380627404333558,1e-12
coax_3_1_90_field,100000000,1,0,real_Etheta,0.0005,0.0002,equal,1.5707963267949,1e-12
coax_3_1_91_field,100000000,1,0,imag_Emag,0.0005,0.0002,lessthan,1e-12
coax_3_1_92_field,100000000,1,0,real_Hmag,0.0005,0.0002,equal,0.00675903461692082,1e-12
coax_3_1_93_field,100000000,1,0,real_Hphi,0.0005,0.0002,equal,1.95140080157252,1e-12
coax_3_1_94_field,100000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632679292,1e-12
coax_3_1_95_field,100000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_3_1_96_field,100000000,1,0,real_Emag,0.0006,0.00023,equal,1.42072619607894,1e-12
coax_3_1_97_field,100000000,1,0,real_Ephi,0.0006,0.00023,equal,0.366405923741284,1e-12
coax_3_1_98_field,100000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_3_1_99_field,100000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_3_1_100_field,100000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00566944892566654,1e-12
coax_3_1_101_field,100000000,1,0,real_Hphi,0.0006,0.00023,equal,1.93717079678607,1e-12
coax_3_1_102_field,100000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632679481,1e-12
coax_3_1_103_field,100000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_3_1_104_field,100000000,1,0,real_Emag,0.0012,0.00045,equal,0.712214409721724,1e-12
coax_3_1_105_field,100000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358744390630472,1e-12
coax_3_1_106_field,100000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_3_1_107_field,100000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_3_1_108_field,100000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284209386384477,1e-12
coax_3_1_109_field,100000000,1,0,real_Hphi,0.0012,0.00045,equal,1.92949219641974,1e-12
coax_3_1_110_field,100000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632680203,1e-12
coax_3_1_111_field,100000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_3_1_112_field,100000000,1,0,real_Emag,0.0013,0.0005,equal,0.655343327018193,1e-12
coax_3_1_113_field,100000000,1,0,real_Ephi,0.0013,0.0005,equal,0.367233650904055,1e-12
coax_3_1_114_field,100000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_3_1_115_field,100000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_3_1_116_field,100000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261521120135448,1e-12
coax_3_1_117_field,100000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93803888349041,1e-12
coax_3_1_118_field,100000000,1,0,real_Htheta,0.0013,0.0005,equal,1.57079632679552,1e-12
coax_3_1_119_field,100000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
coax_4_1_120_field,1000000000,1,0,real_Emag,0.0008,0.0003,equal,1.06799528071384,1e-12
coax_4_1_121_field,1000000000,1,0,real_Ephi,0.0008,0.0003,equal,0.358757717553054,1e-12
coax_4_1_122_field,1000000000,1,0,real_Etheta,0.0008,0.0003,equal,1.5707963267949,1e-12
coax_4_1_123_field,1000000000,1,0,imag_Emag,0.0008,0.0003,lessthan,1e-12
coax_4_1_124_field,1000000000,1,0,real_Hmag,0.0008,0.0003,equal,0.00426183725244821,1e-12
coax_4_1_125_field,1000000000,1,0,real_Hphi,0.0008,0.0003,equal,1.92944753543924,1e-12
coax_4_1_126_field,1000000000,1,0,real_Htheta,0.0008,0.0003,equal,1.57079632679618,1e-12
coax_4_1_127_field,1000000000,1,0,imag_Hmag,0.0008,0.0003,lessthan,1e-12
coax_4_1_128_field,1000000000,1,0,real_Emag,0.0005,0.0002,equal,1.69373545138647,1e-12
coax_4_1_129_field,1000000000,1,0,real_Ephi,0.0005,0.0002,equal,0.380628273005265,1e-12
coax_4_1_130_field,1000000000,1,0,real_Etheta,0.0005,0.0002,equal,1.5707963267949,1e-12
coax_4_1_131_field,1000000000,1,0,imag_Emag,0.0005,0.0002,lessthan,1e-12
coax_4_1_132_field,1000000000,1,0,real_Hmag,0.0005,0.0002,equal,0.00675902177129385,1e-12
coax_4_1_133_field,1000000000,1,0,real_Hphi,0.0005,0.0002,equal,1.95140080157251,1e-12
coax_4_1_134_field,1000000000,1,0,real_Htheta,0.0005,0.0002,equal,1.57079632679528,1e-12
coax_4_1_135_field,1000000000,1,0,imag_Hmag,0.0005,0.0002,lessthan,1e-12
coax_4_1_136_field,1000000000,1,0,real_Emag,0.0006,0.00023,equal,1.42071991641561,1e-12
coax_4_1_137_field,1000000000,1,0,real_Ephi,0.0006,0.00023,equal,0.366405368091693,1e-12
coax_4_1_138_field,1000000000,1,0,real_Etheta,0.0006,0.00023,equal,1.5707963267949,1e-12
coax_4_1_139_field,1000000000,1,0,imag_Emag,0.0006,0.00023,lessthan,1e-12
coax_4_1_140_field,1000000000,1,0,real_Hmag,0.0006,0.00023,equal,0.00566943815081034,1e-12
coax_4_1_141_field,1000000000,1,0,real_Hphi,0.0006,0.00023,equal,1.93717079678605,1e-12
coax_4_1_142_field,1000000000,1,0,real_Htheta,0.0006,0.00023,equal,1.57079632679498,1e-12
coax_4_1_143_field,1000000000,1,0,imag_Hmag,0.0006,0.00023,lessthan,1e-12
coax_4_1_144_field,1000000000,1,0,real_Emag,0.0012,0.00045,equal,0.71221550803566,1e-12
coax_4_1_145_field,1000000000,1,0,real_Ephi,0.0012,0.00045,equal,0.358746111262907,1e-12
coax_4_1_146_field,1000000000,1,0,real_Etheta,0.0012,0.00045,equal,1.5707963267949,1e-12
coax_4_1_147_field,1000000000,1,0,imag_Emag,0.0012,0.00045,lessthan,1e-12
coax_4_1_148_field,1000000000,1,0,real_Hmag,0.0012,0.00045,equal,0.00284208846241089,1e-12
coax_4_1_149_field,1000000000,1,0,real_Hphi,0.0012,0.00045,equal,1.92949219641973,1e-12
coax_4_1_150_field,1000000000,1,0,real_Htheta,0.0012,0.00045,equal,1.57079632679585,1e-12
coax_4_1_151_field,1000000000,1,0,imag_Hmag,0.0012,0.00045,lessthan,1e-12
coax_4_1_152_field,1000000000,1,0,real_Emag,0.0013,0.0005,equal,0.655341248777205,1e-12
coax_4_1_153_field,1000000000,1,0,real_Ephi,0.0013,0.0005,equal,0.367232689656689,1e-12
coax_4_1_154_field,1000000000,1,0,real_Etheta,0.0013,0.0005,equal,1.5707963267949,1e-12
coax_4_1_155_field,1000000000,1,0,imag_Emag,0.0013,0.0005,lessthan,1e-12
coax_4_1_156_field,1000000000,1,0,real_Hmag,0.0013,0.0005,equal,0.00261520623111378,1e-12
coax_4_1_157_field,1000000000,1,0,real_Hphi,0.0013,0.0005,equal,1.93803888349041,1e-12
coax_4_1_158_field,1000000000,1,0,real_Htheta,0.0013,0.0005,equal,1.5707963267958,1e-12
coax_4_1_159_field,1000000000,1,0,imag_Hmag,0.0013,0.0005,lessthan,1e-12
