WR90_1_1_25_field,9000000000,1,0,imag_Hmag,0.004572,0.004064,equal,0.00164508934187714,1e-12
WR90_1_1_26_field,9000000000,1,0,imag_Htheta,0.004572,0.004064,lessthan,1e-12
WR90_1_1_27_field,9000000000,1,0,real_Emag,0.004572,0.006096,equal,0.618035655105775,1e-12
WR90_1_1_28_field,9000000000,1,0,real_Ephi,0.004572,0.006096,equal,1.57079035964815,1e-12
WR90_1_1_29_field,9000000000,1,0,real_Etheta,0.004572,0.006096,equal,1.57079632679496,1e-12
WR90_1_1_30_field,9000000000,1,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_1_1_31_field,9000000000,1,0,real_Hmag,0.004572,0.006096,equal,0.00112445798451583,1e-12
WR90_1_1_32_field,9000000000,1,0,real_Hphi,0.004572,0.006096,equal,3.14158517407045,1e-12
WR90_1_1_33_field,9000000000,1,0,real_Htheta,0.004572,0.006096,equal,1.57079632679473,1e-12
WR90_1_1_34_field,9000000000,1,0,imag_Hmag,0.004572,0.006096,equal,0.00164508934187738,1e-12
WR90_1_1_35_field,9000000000,1,0,imag_Htheta,0.004572,0.006096,lessthan,1e-12
WR90_1_1_36_field,9000000000,1,0,real_Emag,0.004572,0.008128,equal,0.618040525440249,1e-12
WR90_1_1_37_field,9000000000,1,0,real_Ephi,0.004572,0.008128,equal,1.57080243366245,1e-12
WR90_1_1_38_field,9000000000,1,0,real_Etheta,0.004572,0.008128,equal,1.57079632679513,1e-12
WR90_1_1_39_field,9000000000,1,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_1_1_40_field,9000000000,1,0,real_Hmag,0.004572,0.008128,equal,0.00112426794828304,1e-12
WR90_1_1_41_field,9000000000,1,0,real_Hphi,0.004572,0.008128,equal,-3.14150867066703,1e-12
WR90_1_1_42_field,9000000000,1,0,real_Htheta,0.004572,0.008128,equal,1.57079632679433,1e-12
WR90_1_1_43_field,9000000000,1,0,imag_Hmag,0.004572,0.008128,equal,0.00164522114456686,1e-12
WR90_1_1_44_field,9000000000,1,0,imag_Htheta,0.004572,0.008128,lessthan,1e-12
WR90_1_1_45_field,9000000000,1,0,real_Emag,0.009144,0.002032,equal,0.99998803879057,1e-12
WR90_1_1_46_field,9000000000,1,0,real_Ephi,0.009144,0.002032,equal,1.57079806591524,1e-12
WR90_1_1_47_field,9000000000,1,0,real_Etheta,0.009144,0.002032,equal,1.57079632679501,1e-12
WR90_1_1_48_field,9000000000,1,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_1_1_49_field,9000000000,1,0,real_Hmag,0.009144,0.002032,equal,0.00181922036739383,1e-12
WR90_1_1_50_field,9000000000,1,0,real_Hphi,0.009144,0.002032,equal,-3.14159073018691,1e-12
WR90_1_1_51_field,9000000000,1,0,real_Htheta,0.009144,0.002032,equal,1.57079632679507,1e-12
WR90_1_1_52_field,9000000000,1,0,imag_Hmag,0.009144,0.002032,equal,0.000628482498656905,1e-12
WR90_1_1_53_field,9000000000,1,0,imag_Htheta,0.009144,0.002032,lessthan,1e-12
WR90_1_1_54_field,9000000000,1,0,real_Emag,0.009144,0.006096,equal,1.00000000001468,1e-12
WR90_1_1_55_field,9000000000,1,0,real_Ephi,0.009144,0.006096,equal,1.57080179440048,1e-12
WR90_1_1_56_field,9000000000,1,0,real_Etheta,0.009144,0.006096,equal,1.57079632679487,1e-12
WR90_1_1_57_field,9000000000,1,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_1_1_58_field,9000000000,1,0,real_Hmag,0.009144,0.006096,equal,0.00181934730842338,1e-12
WR90_1_1_59_field,9000000000,1,0,real_Hphi,0.009144,0.006096,equal,-3.14157938758723,1e-12
WR90_1_1_60_field,9000000000,1,0,real_Htheta,0.009144,0.006096,equal,1.57079632679468,1e-12
WR90_1_1_61_field,9000000000,1,0,imag_Hmag,0.009144,0.006096,equal,0.000628437384691253,1e-12
WR90_1_1_62_field,9000000000,1,0,imag_Htheta,0.009144,0.006096,lessthan,1e-12
WR90_1_1_63_field,9000000000,1,0,real_Emag,0.009144,0.008128,equal,0.999988038790579,1e-12
WR90_1_1_64_field,9000000000,1,0,real_Ephi,0.009144,0.008128,equal,1.57079458767476,1e-12
WR90_1_1_65_field,9000000000,1,0,real_Etheta,0.009144,0.008128,equal,1.57079632679494,1e-12
WR90_1_1_66_field,9000000000,1,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_1_1_67_field,9000000000,1,0,real_Hmag,0.009144,0.008128,equal,0.00181922036739197,1e-12
WR90_1_1_68_field,9000000000,1,0,real_Hphi,0.009144,0.008128,equal,3.1415907301844,1e-12
WR90_1_1_69_field,9000000000,1,0,real_Htheta,0.009144,0.008128,equal,1.57079632679439,1e-12
WR90_1_1_70_field,9000000000,1,0,imag_Hmag,0.009144,0.008128,equal,0.000628482498656525,1e-12
WR90_1_1_71_field,9000000000,1,0,imag_Htheta,0.009144,0.008128,lessthan,1e-12
WR90_1_1_72_field,9000000000,1,0,real_Emag,0.013716,0.002032,equal,0.999988038789978,1e-12
WR90_1_1_73_field,9000000000,1,0,real_Ephi,0.013716,0.002032,equal,1.57079458767465,1e-12
WR90_1_1_74_field,9000000000,1,0,real_Etheta,0.013716,0.002032,equal,1.57079632679512,1e-12
WR90_1_1_75_field,9000000000,1,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_1_1_76_field,9000000000,1,0,real_Hmag,0.013716,0.002032,equal,0.00181922036739548,1e-12
WR90_1_1_77_field,9000000000,1,0,real_Hphi,0.013716,0.002032,equal,3.14159073018376,1e-12
WR90_1_1_78_field,9000000000,1,0,real_Htheta,0.013716,0.002032,equal,1.57079632679472,1e-12
WR90_1_1_79_field,9000000000,1,0,imag_Hmag,0.013716,0.002032,equal,0.00062848249865702,1e-12
WR90_1_1_80_field,9000000000,1,0,imag_Htheta,0.013716,0.002032,equal,3.14159265358539,1e-12
WR90_1_1_81_field,9000000000,1,0,real_Emag,0.013716,0.004064,equal,1.00000000001483,1e-12
WR90_1_1_82_field,9000000000,1,0,real_Ephi,0.013716,0.004064,equal,1.57080179439924,1e-12
WR90_1_1_83_field,9000000000,1,0,real_Etheta,0.013716,0.004064,equal,1.57079632679496,1e-12
WR90_1_1_84_field,9000000000,1,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_1_1_85_field,9000000000,1,0,real_Hmag,0.013716,0.004064,equal,0.00181934730843737,1e-12
WR90_1_1_86_field,9000000000,1,0,real_Hphi,0.013716,0.004064,equal,-3.14157938759388,1e-12
WR90_1_1_87_field,9000000000,1,0,real_Htheta,0.013716,0.004064,equal,1.57079632679502,1e-12
WR90_1_1_88_field,9000000000,1,0,imag_Hmag,0.013716,0.004064,equal,0.000628437384691817,1e-12
WR90_1_1_89_field,9000000000,1,0,imag_Htheta,0.013716,0.004064,equal,3.14159265358162,1e-12
WR90_1_1_90_field,9000000000,1,0,real_Emag,0.013716,0.006096,equal,1.00000000001448,1e-12
WR90_1_1_91_field,9000000000,1,0,real_Ephi,0.013716,0.006096,equal,1.57079085919081,1e-12
WR90_1_1_92_field,9000000000,1,0,real_Etheta,0.013716,0.006096,equal,1.57079632679491,1e-12
WR90_1_1_93_field,9000000000,1,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_1_1_94_field,9000000000,1,0,real_Hmag,0.013716,0.006096,equal,0.00181934730842872,1e-12
WR90_1_1_95_field,9000000000,1,0,real_Hphi,0.013716,0.006096,equal,3.14157938758872,1e-12
WR90_1_1_96_field,9000000000,1,0,real_Htheta,0.013716,0.006096,equal,1.57079632679531,1e-12
WR90_1_1_97_field,9000000000,1,0,imag_Hmag,0.013716,0.006096,equal,0.000628437384688913,1e-12
WR90_1_1_98_field,9000000000,1,0,imag_Htheta,0.013716,0.006096,equal,3.14159265358172,1e-12
WR90_1_1_99_field,9000000000,1,0,real_Emag,0.013716,0.008128,equal,0.999988038790384,1e-12
WR90_1_1_100_field,9000000000,1,0,real_Ephi,0.013716,0.008128,equal,1.57079806591494,1e-12
WR90_1_1_101_field,9000000000,1,0,real_Etheta,0.013716,0.008128,equal,1.57079632679507,1e-12
WR90_1_1_102_field,9000000000,1,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_1_1_103_field,9000000000,1,0,real_Hmag,0.013716,0.008128,equal,0.0018192203673951,1e-12
WR90_1_1_104_field,9000000000,1,0,real_Hphi,0.013716,0.008128,equal,-3.14159073018296,1e-12
WR90_1_1_105_field,9000000000,1,0,real_Htheta,0.013716,0.008128,equal,1.57079632679531,1e-12
WR90_1_1_106_field,9000000000,1,0,imag_Hmag,0.013716,0.008128,equal,0.000628482498658692,1e-12
WR90_1_1_107_field,9000000000,1,0,imag_Htheta,0.013716,0.008128,equal,3.14159265358634,1e-12
WR90_1_1_108_field,9000000000,1,0,real_Emag,0.018288,0.002032,equal,0.618040525440667,1e-12
WR90_1_1_109_field,9000000000,1,0,real_Ephi,0.018288,0.002032,equal,1.57080243366162,1e-12
WR90_1_1_110_field,9000000000,1,0,real_Etheta,0.018288,0.002032,equal,1.5707963267952,1e-12
WR90_1_1_111_field,9000000000,1,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_1_1_112_field,9000000000,1,0,real_Hmag,0.018288,0.002032,equal,0.00112426794829827,1e-12
WR90_1_1_113_field,9000000000,1,0,real_Hphi,0.018288,0.002032,equal,-3.14150867066928,1e-12
WR90_1_1_114_field,9000000000,1,0,real_Htheta,0.018288,0.002032,equal,1.5707963267956,1e-12
WR90_1_1_115_field,9000000000,1,0,imag_Hmag,0.018288,0.002032,equal,0.00164522114456822,1e-12
WR90_1_1_116_field,9000000000,1,0,imag_Htheta,0.018288,0.002032,equal,3.14159265358639,1e-12
WR90_1_1_117_field,9000000000,1,0,real_Emag,0.018288,0.004064,equal,0.61803565510563,1e-12
WR90_1_1_118_field,9000000000,1,0,real_Ephi,0.018288,0.004064,equal,1.57079035964739,1e-12
WR90_1_1_119_field,9000000000,1,0,real_Etheta,0.018288,0.004064,equal,1.57079632679506,1e-12
WR90_1_1_120_field,9000000000,1,0,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_1_1_121_field,9000000000,1,0,real_Hmag,0.018288,0.004064,equal,0.00112445798451712,1e-12
WR90_1_1_122_field,9000000000,1,0,real_Hphi,0.018288,0.004064,equal,3.14158517407025,1e-12
WR90_1_1_123_field,9000000000,1,0,real_Htheta,0.018288,0.004064,equal,1.57079632679529,1e-12
WR90_1_1_124_field,9000000000,1,0,imag_Hmag,0.018288,0.004064,equal,0.00164508934187543,1e-12
WR90_1_1_125_field,9000000000,1,0,imag_Htheta,0.018288,0.004064,equal,3.14159265358886,1e-12
WR90_1_1_126_field,9000000000,1,0,real_Emag,0.018288,0.006096,equal,0.618035655105526,1e-12
WR90_1_1_127_field,9000000000,1,0,real_Ephi,0.018288,0.006096,equal,1.57080229394195,1e-12
WR90_1_1_128_field,9000000000,1,0,real_Etheta,0.018288,0.006096,equal,1.57079632679504,1e-12
WR90_1_1_129_field,9000000000,1,0,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_1_1_130_field,9000000000,1,0,real_Hmag,0.018288,0.006096,equal,0.00112445798451443,1e-12
WR90_1_1_131_field,9000000000,1,0,real_Hphi,0.018288,0.006096,equal,-3.14158517407014,1e-12
WR90_1_1_132_field,9000000000,1,0,real_Htheta,0.018288,0.006096,equal,1.57079632679463,1e-12
WR90_1_1_133_field,9000000000,1,0,imag_Hmag,0.018288,0.006096,equal,0.00164508934187585,1e-12
WR90_1_1_134_field,9000000000,1,0,imag_Htheta,0.018288,0.006096,equal,3.14159265358887,1e-12
WR90_1_1_135_field,9000000000,1,0,real_Emag,0.018288,0.008128,equal,0.618040525440052,1e-12
WR90_1_1_136_field,9000000000,1,0,real_Ephi,0.018288,0.008128,equal,1.57079021992853,1e-12
WR90_1_1_137_field,9000000000,1,0,real_Etheta,0.018288,0.008128,equal,1.57079632679486,1e-12
WR90_1_1_138_field,9000000000,1,0,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_1_1_139_field,9000000000,1,0,real_Hmag,0.018288,0.008128,equal,0.0011242679482929,1e-12
WR90_1_1_140_field,9000000000,1,0,real_Hphi,0.018288,0.008128,equal,3.14150867067192,1e-12
WR90_1_1_141_field,9000000000,1,0,real_Htheta,0.018288,0.008128,equal,1.57079632679404,1e-12
WR90_1_1_142_field,9000000000,1,0,imag_Hmag,0.018288,0.008128,equal,0.00164522114456867,1e-12
WR90_1_1_143_field,9000000000,1,0,imag_Htheta,0.018288,0.008128,equal,3.1415926535893,1e-12
WR90_1_2_144_field,9000000000,2,0,real_Emag,0.009144,0.004064,equal,1.00000002239038,1e-12
WR90_1_2_145_field,9000000000,2,0,real_Ephi,0.009144,0.004064,equal,1.57100794146413,1e-12
WR90_1_2_146_field,9000000000,2,0,real_Etheta,0.009144,0.004064,equal,1.57079632679422,1e-12
WR90_1_2_147_field,9000000000,2,0,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_1_2_148_field,9000000000,2,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_1_2_149_field,9000000000,2,0,imag_Hmag,0.009144,0.004064,equal,0.00602123069139448,1e-12
WR90_1_2_150_field,9000000000,2,0,imag_Hphi,0.009144,0.004064,equal,0.000808386765000858,1e-12
WR90_1_2_151_field,9000000000,2,0,imag_Htheta,0.009144,0.004064,equal,2.6552294730168,1e-12
WR90_1_2_152_field,9000000000,2,0,real_Emag,0.004572,0.002032,equal,1.61812767082449,1e-12
WR90_1_2_153_field,9000000000,2,0,real_Ephi,0.004572,0.002032,equal,1.57079449399966,1e-12
WR90_1_2_154_field,9000000000,2,0,real_Etheta,0.004572,0.002032,equal,1.57079632679488,1e-12
WR90_1_2_155_field,9000000000,2,0,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_1_2_156_field,9000000000,2,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_1_2_157_field,9000000000,2,0,imag_Hmag,0.004572,0.002032,equal,0.00498679884682532,1e-12
WR90_1_2_158_field,9000000000,2,0,imag_Hphi,0.004572,0.002032,equal,4.49754058681299e-05,1e-12
WR90_1_2_159_field,9000000000,2,0,imag_Htheta,0.004572,0.002032,equal,1.14981088413888,1e-12
WR90_1_2_160_field,9000000000,2,0,real_Emag,0.004572,0.004064,equal,1.61811046940485,1e-12
WR90_1_2_161_field,9000000000,2,0,real_Ephi,0.004572,0.004064,equal,1.57080419622353,1e-12
WR90_1_2_162_field,9000000000,2,0,real_Etheta,0.004572,0.004064,equal,1.57079632679468,1e-12
WR90_1_2_163_field,9000000000,2,0,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_1_2_164_field,9000000000,2,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_1_2_165_field,9000000000,2,0,imag_Hmag,0.004572,0.004064,equal,0.00498457477910937,1e-12
WR90_1_2_166_field,9000000000,2,0,imag_Hphi,0.004572,0.004064,equal,7.91636509041131e-06,1e-12
WR90_1_2_167_field,9000000000,2,0,imag_Htheta,0.004572,0.004064,equal,1.15067525188352,1e-12
WR90_1_2_168_field,9000000000,2,0,real_Emag,0.004572,0.006096,equal,1.61811046940408,1e-12
WR90_1_2_169_field,9000000000,2,0,real_Ephi,0.004572,0.006096,equal,1.57078845736858,1e-12
WR90_1_2_170_field,9000000000,2,0,real_Etheta,0.004572,0.006096,equal,1.57079632679467,1e-12
WR90_1_2_171_field,9000000000,2,0,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_1_2_172_field,9000000000,2,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_1_2_173_field,9000000000,2,0,imag_Hmag,0.004572,0.006096,equal,0.00498457477910554,1e-12
WR90_1_2_174_field,9000000000,2,0,imag_Hphi,0.004572,0.006096,equal,-7.91636300618758e-06,1e-12
WR90_1_2_175_field,9000000000,2,0,imag_Htheta,0.004572,0.006096,equal,1.15067525188435,1e-12
WR90_1_2_176_field,9000000000,2,0,real_Emag,0.004572,0.008128,equal,1.61812767082164,1e-12
WR90_1_2_177_field,9000000000,2,0,real_Ephi,0.004572,0.008128,equal,1.57079815959207,1e-12
WR90_1_2_178_field,9000000000,2,0,real_Etheta,0.004572,0.008128,equal,1.57079632679476,1e-12
WR90_1_2_179_field,9000000000,2,0,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_1_2_180_field,9000000000,2,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_1_2_181_field,9000000000,2,0,imag_Hmag,0.004572,0.008128,equal,0.00498679884678065,1e-12
WR90_1_2_182_field,9000000000,2,0,imag_Hphi,0.004572,0.008128,equal,-4.49754030855715e-05,1e-12
WR90_1_2_183_field,9000000000,2,0,imag_Htheta,0.004572,0.008128,equal,1.1498108841355,1e-12
WR90_1_2_184_field,9000000000,2,0,real_Emag,0.009144,0.002032,equal,1.00034831879226,1e-12
WR90_1_2_185_field,9000000000,2,0,real_Ephi,0.009144,0.002032,equal,1.57077242560764,1e-12
WR90_1_2_186_field,9000000000,2,0,real_Etheta,0.009144,0.002032,equal,1.57079632679483,1e-12
WR90_1_2_187_field,9000000000,2,0,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_1_2_188_field,9000000000,2,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_1_2_189_field,9000000000,2,0,imag_Hmag,0.009144,0.002032,equal,0.00602143363880002,1e-12
WR90_1_2_190_field,9000000000,2,0,imag_Hphi,0.009144,0.002032,equal,0.000205363472185052,1e-12
WR90_1_2_191_field,9000000000,2,0,imag_Htheta,0.009144,0.002032,equal,2.65461354485329,1e-12
WR90_1_2_192_field,9000000000,2,0,real_Emag,0.009144,0.006096,equal,1.00000002239054,1e-12
WR90_1_2_193_field,9000000000,2,0,real_Ephi,0.009144,0.006096,equal,1.57058471212822,1e-12
WR90_1_2_194_field,9000000000,2,0,real_Etheta,0.009144,0.006096,equal,1.57079632679419,1e-12
WR90_1_2_195_field,9000000000,2,0,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_1_2_196_field,9000000000,2,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_1_2_197_field,9000000000,2,0,imag_Hmag,0.009144,0.006096,equal,0.00602123069142068,1e-12
WR90_1_2_198_field,9000000000,2,0,imag_Hphi,0.009144,0.006096,equal,-0.000808386765548427,1e-12
WR90_1_2_199_field,9000000000,2,0,imag_Htheta,0.009144,0.006096,equal,2.65522947301174,1e-12
WR90_1_2_200_field,9000000000,2,0,real_Emag,0.009144,0.008128,equal,1.00034831879313,1e-12
WR90_1_2_201_field,9000000000,2,0,real_Ephi,0.009144,0.008128,equal,1.57082022798311,1e-12
WR90_1_2_202_field,9000000000,2,0,real_Etheta,0.009144,0.008128,equal,1.5707963267944,1e-12
WR90_1_2_203_field,9000000000,2,0,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_1_2_204_field,9000000000,2,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_1_2_205_field,9000000000,2,0,imag_Hmag,0.009144,0.008128,equal,0.00602143363879596,1e-12
WR90_1_2_206_field,9000000000,2,0,imag_Hphi,0.009144,0.008128,equal,-0.000205363475677179,1e-12
WR90_1_2_207_field,9000000000,2,0,imag_Htheta,0.009144,0.008128,equal,2.65461354485181,1e-12
WR90_1_2_208_field,9000000000,2,0,real_Emag,0.013716,0.002032,equal,1.00034831879466,1e-12
WR90_1_2_209_field,9000000000,2,0,real_Ephi,0.013716,0.002032,equal,-1.57077242560784,1e-12
WR90_1_2_210_field,9000000000,2,0,real_Etheta,0.013716,0.002032,equal,1.57079632679472,1e-12
WR90_1_2_211_field,9000000000,2,0,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_1_2_212_field,9000000000,2,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_1_2_213_field,9000000000,2,0,imag_Hmag,0.013716,0.002032,equal,0.00602143363880194,1e-12
WR90_1_2_214_field,9000000000,2,0,imag_Hphi,0.013716,0.002032,equal,3.14138729011518,1e-12
WR90_1_2_215_field,9000000000,2,0,imag_Htheta,0.013716,0.002032,equal,2.65461354485093,1e-12
WR90_1_2_216_field,9000000000,2,0,real_Emag,0.013716,0.004064,equal,1.00000002239248,1e-12
WR90_1_2_217_field,9000000000,2,0,real_Ephi,0.013716,0.004064,equal,-1.57100794146433,1e-12
WR90_1_2_218_field,9000000000,2,0,real_Etheta,0.013716,0.004064,equal,1.57079632679401,1e-12
WR90_1_2_219_field,9000000000,2,0,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_1_2_220_field,9000000000,2,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_1_2_221_field,9000000000,2,0,imag_Hmag,0.013716,0.004064,equal,0.0060212306913935,1e-12
WR90_1_2_222_field,9000000000,2,0,imag_Hphi,0.013716,0.004064,equal,3.14078426682523,1e-12
WR90_1_2_223_field,9000000000,2,0,imag_Htheta,0.013716,0.004064,equal,2.65522947301839,1e-12
WR90_1_2_224_field,9000000000,2,0,real_Emag,0.013716,0.006096,equal,1.00000002239119,1e-12
WR90_1_2_225_field,9000000000,2,0,real_Ephi,0.013716,0.006096,equal,-1.57058471212768,1e-12
WR90_1_2_226_field,9000000000,2,0,real_Etheta,0.013716,0.006096,equal,1.57079632679386,1e-12
WR90_1_2_227_field,9000000000,2,0,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_1_2_228_field,9000000000,2,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_1_2_229_field,9000000000,2,0,imag_Hmag,0.013716,0.006096,equal,0.00602123069141386,1e-12
WR90_1_2_230_field,9000000000,2,0,imag_Hphi,0.013716,0.006096,equal,-3.14078426682782,1e-12
WR90_1_2_231_field,9000000000,2,0,imag_Htheta,0.013716,0.006096,equal,2.65522947301624,1e-12
WR90_1_2_232_field,9000000000,2,0,real_Emag,0.013716,0.008128,equal,1.00034831879264,1e-12
WR90_1_2_233_field,9000000000,2,0,real_Ephi,0.013716,0.008128,equal,-1.57082022798348,1e-12
WR90_1_2_234_field,9000000000,2,0,real_Etheta,0.013716,0.008128,equal,1.57079632679411,1e-12
WR90_1_2_235_field,9000000000,2,0,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_1_2_236_field,9000000000,2,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_1_2_237_field,9000000000,2,0,imag_Hmag,0.013716,0.008128,equal,0.00602143363880099,1e-12
WR90_1_2_238_field,9000000000,2,0,imag_Hphi,0.013716,0.008128,equal,-3.14138729011553,1e-12
WR90_1_2_239_field,9000000000,2,0,imag_Htheta,0.013716,0.008128,equal,2.6546135448553,1e-12
WR90_1_2_240_field,9000000000,2,0,real_Emag,0.018288,0.002032,equal,1.61812767082431,1e-12
WR90_1_2_241_field,9000000000,2,0,real_Ephi,0.018288,0.002032,equal,-1.57079449399995,1e-12
WR90_1_2_242_field,9000000000,2,0,real_Etheta,0.018288,0.002032,equal,1.5707963267949,1e-12
WR90_1_2_243_field,9000000000,2,0,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_1_2_244_field,9000000000,2,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
